# Benchmark: 14S3P - 4,2 Ah [GRP8143084 - 4.2 Ah] @ Germany 2010
# META:Vida_Estimada=107
# META:Energia_Virtual_Real_Wh=1097.23
# META:Circuito=Germany 2010
# META:Tiempo_Total_s=968.18
Time_s,Temp_C
775.20,46.24
775.21,46.24
775.21,46.24
775.22,46.24
775.22,46.24
775.23,46.24
775.23,46.24
775.24,46.24
775.24,46.24
775.25,46.24
775.25,46.24
775.26,46.23
775.26,46.23
775.27,46.23
775.27,46.23
775.27,46.23
775.28,46.23
775.28,46.23
775.29,46.23
775.29,46.23
775.30,46.23
775.30,46.23
775.31,46.23
775.31,46.23
775.32,46.23
775.32,46.23
775.33,46.23
775.33,46.23
775.34,46.23
775.34,46.23
775.34,46.23
775.35,46.23
775.35,46.23
775.36,46.23
775.36,46.23
775.37,46.23
775.37,46.23
775.38,46.23
775.38,46.23
775.39,46.23
775.39,46.23
775.40,46.23
775.40,46.23
775.41,46.23
775.41,46.23
775.41,46.23
775.42,46.23
775.42,46.23
775.43,46.23
775.43,46.23
775.44,46.23
775.44,46.23
775.45,46.23
775.45,46.23
775.46,46.22
775.46,46.22
775.47,46.22
775.47,46.22
775.48,46.22
775.48,46.22
775.48,46.22
775.49,46.22
775.49,46.22
775.50,46.22
775.50,46.22
775.51,46.22
775.51,46.22
775.52,46.22
775.52,46.22
775.53,46.22
775.53,46.22
775.54,46.22
775.54,46.22
775.55,46.22
775.55,46.22
775.55,46.22
775.56,46.22
775.56,46.22
775.57,46.22
775.57,46.22
775.58,46.22
775.58,46.22
775.59,46.22
775.59,46.22
775.60,46.22
775.60,46.22
775.61,46.22
775.61,46.22
775.62,46.22
775.62,46.22
775.62,46.22
775.63,46.22
775.63,46.22
775.64,46.22
775.64,46.22
775.65,46.22
775.65,46.22
775.66,46.22
775.66,46.22
775.67,46.22
775.67,46.22
775.68,46.22
775.68,46.22
775.69,46.22
775.69,46.22
775.69,46.22
775.70,46.22
775.70,46.22
775.71,46.22
775.71,46.22
775.72,46.21
775.72,46.21
775.73,46.21
775.73,46.21
775.74,46.21
775.74,46.21
775.75,46.21
775.75,46.21
775.76,46.21
775.76,46.21
775.76,46.21
775.77,46.21
775.77,46.21
775.78,46.21
775.78,46.21
775.79,46.21
775.79,46.21
775.80,46.21
775.80,46.21
775.81,46.21
775.81,46.21
775.82,46.21
775.82,46.21
775.83,46.21
775.83,46.21
775.83,46.21
775.84,46.21
775.84,46.20
775.85,46.20
775.85,46.20
775.86,46.20
775.86,46.20
775.87,46.20
775.87,46.20
775.88,46.20
775.88,46.20
775.89,46.20
775.89,46.20
775.90,46.20
775.90,46.20
775.90,46.20
775.91,46.20
775.91,46.20
775.92,46.20
775.92,46.20
775.93,46.20
775.93,46.20
775.94,46.20
775.94,46.20
775.95,46.20
775.95,46.20
775.96,46.20
775.96,46.20
775.97,46.20
775.97,46.20
775.97,46.20
775.98,46.20
775.98,46.20
775.99,46.20
775.99,46.20
776.00,46.20
776.00,46.20
776.01,46.20
776.01,46.20
776.02,46.20
776.02,46.20
776.03,46.20
776.03,46.20
776.04,46.20
776.04,46.20
776.04,46.20
776.05,46.20
776.05,46.20
776.06,46.20
776.06,46.20
776.07,46.20
776.07,46.20
776.08,46.20
776.08,46.20
776.09,46.20
776.09,46.20
776.10,46.20
776.10,46.20
776.11,46.20
776.11,46.20
776.12,46.20
776.12,46.19
776.12,46.19
776.13,46.20
776.13,46.20
776.14,46.20
776.14,46.20
776.15,46.20
776.15,46.20
776.16,46.20
776.16,46.20
776.17,46.20
776.17,46.20
776.18,46.20
776.18,46.20
776.19,46.20
776.19,46.20
776.19,46.20
776.20,46.20
776.20,46.20
776.21,46.20
776.21,46.20
776.22,46.21
776.22,46.21
776.23,46.21
776.23,46.21
776.24,46.21
776.24,46.21
776.25,46.21
776.25,46.21
776.26,46.21
776.26,46.21
776.26,46.21
776.27,46.21
776.27,46.21
776.28,46.21
776.28,46.21
776.29,46.21
776.29,46.21
776.30,46.21
776.30,46.21
776.31,46.22
776.31,46.22
776.32,46.22
776.32,46.22
776.33,46.22
776.33,46.22
776.33,46.22
776.34,46.22
776.34,46.22
776.35,46.22
776.35,46.22
776.36,46.22
776.36,46.22
776.37,46.22
776.37,46.22
776.38,46.22
776.38,46.22
776.39,46.22
776.39,46.22
776.40,46.23
776.40,46.23
776.40,46.23
776.41,46.23
776.41,46.23
776.42,46.23
776.42,46.23
776.43,46.23
776.43,46.23
776.44,46.23
776.44,46.23
776.45,46.23
776.45,46.23
776.46,46.23
776.46,46.23
776.47,46.23
776.47,46.23
776.47,46.23
776.48,46.23
776.48,46.24
776.49,46.24
776.49,46.24
776.50,46.24
776.50,46.24
776.51,46.24
776.51,46.24
776.52,46.24
776.52,46.24
776.53,46.24
776.53,46.24
776.54,46.24
776.54,46.24
776.54,46.24
776.55,46.24
776.55,46.24
776.56,46.24
776.56,46.24
776.57,46.24
776.57,46.25
776.58,46.25
776.58,46.25
776.59,46.25
776.59,46.25
776.60,46.25
776.60,46.25
776.61,46.25
776.61,46.25
776.61,46.25
776.62,46.25
776.62,46.25
776.63,46.25
776.63,46.25
776.64,46.25
776.64,46.25
776.65,46.25
776.65,46.25
776.66,46.25
776.66,46.25
776.67,46.26
776.67,46.26
776.68,46.26
776.68,46.26
776.68,46.26
776.69,46.26
776.69,46.26
776.70,46.26
776.70,46.26
776.71,46.26
776.71,46.26
776.72,46.26
776.72,46.26
776.73,46.26
776.73,46.26
776.74,46.26
776.74,46.26
776.75,46.26
776.75,46.26
776.75,46.27
776.76,46.27
776.76,46.27
776.77,46.27
776.77,46.27
776.78,46.27
776.78,46.27
776.79,46.27
776.79,46.27
776.80,46.27
776.80,46.27
776.81,46.27
776.81,46.27
776.82,46.27
776.82,46.27
776.82,46.27
776.83,46.27
776.83,46.27
776.84,46.27
776.84,46.28
776.85,46.28
776.85,46.28
776.86,46.28
776.86,46.28
776.87,46.28
776.87,46.28
776.88,46.28
776.88,46.28
776.89,46.28
776.89,46.28
776.89,46.28
776.90,46.28
776.90,46.28
776.91,46.28
776.91,46.28
776.92,46.28
776.92,46.28
776.93,46.28
776.93,46.29
776.94,46.29
776.94,46.29
776.95,46.29
776.95,46.29
776.96,46.29
776.96,46.29
776.96,46.29
776.97,46.29
776.97,46.29
776.98,46.29
776.98,46.29
776.99,46.29
776.99,46.29
777.00,46.29
777.00,46.29
777.01,46.29
777.01,46.29
777.02,46.29
777.02,46.30
777.03,46.29
777.03,46.29
777.03,46.29
777.04,46.29
777.04,46.29
777.05,46.29
777.05,46.29
777.06,46.29
777.06,46.29
777.07,46.29
777.07,46.29
777.08,46.29
777.08,46.29
777.09,46.29
777.09,46.29
777.10,46.29
777.10,46.29
777.11,46.29
777.11,46.29
777.11,46.29
777.12,46.29
777.12,46.29
777.13,46.29
777.13,46.29
777.14,46.29
777.14,46.29
777.15,46.29
777.15,46.28
777.16,46.28
777.16,46.28
777.17,46.28
777.17,46.28
777.18,46.28
777.18,46.28
777.18,46.28
777.19,46.28
777.19,46.28
777.20,46.28
777.20,46.28
777.21,46.28
777.21,46.28
777.22,46.28
777.22,46.28
777.23,46.28
777.23,46.28
777.24,46.28
777.24,46.28
777.25,46.28
777.25,46.28
777.25,46.28
777.26,46.28
777.26,46.28
777.27,46.28
777.27,46.27
777.28,46.27
777.28,46.27
777.29,46.27
777.29,46.27
777.30,46.27
777.30,46.27
777.31,46.27
777.31,46.27
777.32,46.27
777.32,46.27
777.32,46.27
777.33,46.27
777.33,46.27
777.34,46.27
777.34,46.27
777.35,46.27
777.35,46.27
777.36,46.27
777.36,46.27
777.37,46.27
777.37,46.27
777.38,46.27
777.38,46.27
777.39,46.27
777.39,46.27
777.39,46.27
777.40,46.26
777.40,46.26
777.41,46.26
777.41,46.26
777.42,46.26
777.42,46.26
777.43,46.26
777.43,46.26
777.44,46.26
777.44,46.26
777.45,46.26
777.45,46.26
777.46,46.26
777.46,46.26
777.46,46.26
777.47,46.26
777.47,46.26
777.48,46.26
777.48,46.26
777.49,46.26
777.49,46.26
777.50,46.26
777.50,46.26
777.51,46.26
777.51,46.26
777.52,46.26
777.52,46.25
777.53,46.25
777.53,46.25
777.53,46.25
777.54,46.25
777.54,46.25
777.55,46.25
777.55,46.25
777.56,46.25
777.56,46.25
777.57,46.25
777.57,46.25
777.58,46.25
777.58,46.25
777.59,46.25
777.59,46.25
777.60,46.25
777.60,46.25
777.60,46.25
777.61,46.25
777.61,46.25
777.62,46.25
777.62,46.25
777.63,46.25
777.63,46.25
777.64,46.25
777.64,46.25
777.65,46.24
777.65,46.24
777.66,46.24
777.66,46.24
777.67,46.24
777.67,46.24
777.67,46.24
777.68,46.24
777.68,46.24
777.69,46.24
777.69,46.24
777.70,46.24
777.70,46.24
777.71,46.24
777.71,46.24
777.72,46.24
777.72,46.24
777.73,46.24
777.73,46.24
777.74,46.24
777.74,46.24
777.74,46.24
777.75,46.24
777.75,46.24
777.76,46.24
777.76,46.24
777.77,46.24
777.77,46.23
777.78,46.23
777.78,46.23
777.79,46.23
777.79,46.23
777.80,46.23
777.80,46.23
777.81,46.23
777.81,46.23
777.81,46.23
777.82,46.23
777.82,46.23
777.83,46.23
777.83,46.23
777.84,46.23
777.84,46.23
777.85,46.23
777.85,46.23
777.86,46.23
777.86,46.23
777.87,46.23
777.87,46.23
777.88,46.23
777.88,46.23
777.88,46.23
777.89,46.23
777.89,46.22
777.90,46.22
777.90,46.22
777.91,46.22
777.91,46.22
777.92,46.22
777.92,46.22
777.93,46.22
777.93,46.22
777.94,46.22
777.94,46.22
777.95,46.22
777.95,46.22
777.95,46.22
777.96,46.22
777.96,46.22
777.97,46.22
777.97,46.22
777.98,46.22
777.98,46.22
777.99,46.22
777.99,46.22
778.00,46.22
778.00,46.22
778.01,46.22
778.01,46.22
778.02,46.22
778.02,46.21
778.03,46.21
778.03,46.21
778.03,46.21
778.04,46.21
778.04,46.21
778.05,46.21
778.05,46.21
778.06,46.21
778.06,46.21
778.07,46.21
778.07,46.21
778.08,46.21
778.08,46.21
778.09,46.21
778.09,46.21
778.10,46.21
778.10,46.21
778.10,46.21
778.11,46.21
778.11,46.21
778.12,46.21
778.12,46.21
778.13,46.21
778.13,46.21
778.14,46.21
778.14,46.21
778.15,46.20
778.15,46.20
778.16,46.20
778.16,46.20
778.17,46.20
778.17,46.20
778.17,46.20
778.18,46.20
778.18,46.20
778.19,46.20
778.19,46.20
778.20,46.20
778.20,46.20
778.21,46.20
778.21,46.20
778.22,46.20
778.22,46.20
778.23,46.20
778.23,46.20
778.24,46.20
778.24,46.20
778.24,46.20
778.25,46.20
778.25,46.20
778.26,46.20
778.26,46.20
778.27,46.19
778.27,46.19
778.28,46.19
778.28,46.19
778.29,46.19
778.29,46.19
778.30,46.19
778.30,46.19
778.31,46.19
778.31,46.19
778.31,46.19
778.32,46.19
778.32,46.19
778.33,46.19
778.33,46.19
778.34,46.19
778.34,46.19
778.35,46.19
778.35,46.19
778.36,46.19
778.36,46.19
778.37,46.19
778.37,46.19
778.38,46.19
778.38,46.19
778.38,46.19
778.39,46.19
778.39,46.18
778.40,46.18
778.40,46.18
778.41,46.18
778.41,46.18
778.42,46.18
778.42,46.18
778.43,46.18
778.43,46.18
778.44,46.18
778.44,46.18
778.45,46.18
778.45,46.18
778.45,46.18
778.46,46.18
778.46,46.18
778.47,46.18
778.47,46.18
778.48,46.18
778.48,46.18
778.49,46.18
778.49,46.18
778.50,46.18
778.50,46.18
778.51,46.18
778.51,46.18
778.52,46.18
778.52,46.17
778.52,46.17
778.53,46.17
778.53,46.17
778.54,46.17
778.54,46.17
778.55,46.17
778.55,46.17
778.56,46.17
778.56,46.17
778.57,46.17
778.57,46.17
778.58,46.17
778.58,46.17
778.59,46.17
778.59,46.17
778.59,46.17
778.60,46.17
778.60,46.17
778.61,46.17
778.61,46.17
778.62,46.17
778.62,46.17
778.63,46.17
778.63,46.17
778.64,46.17
778.64,46.17
778.65,46.16
778.65,46.16
778.66,46.16
778.66,46.16
778.66,46.16
778.67,46.16
778.67,46.16
778.68,46.16
778.68,46.16
778.69,46.16
778.69,46.16
778.70,46.16
778.70,46.16
778.71,46.16
778.71,46.16
778.72,46.16
778.72,46.16
778.73,46.16
778.73,46.16
778.73,46.16
778.74,46.16
778.74,46.16
778.75,46.16
778.75,46.16
778.76,46.16
778.76,46.16
778.77,46.15
778.77,46.15
778.78,46.15
778.78,46.15
778.79,46.15
778.79,46.15
778.80,46.15
778.80,46.15
778.80,46.15
778.81,46.15
778.81,46.15
778.82,46.15
778.82,46.15
778.83,46.15
778.83,46.15
778.84,46.15
778.84,46.15
778.85,46.15
778.85,46.15
778.86,46.15
778.86,46.15
778.87,46.15
778.87,46.15
778.87,46.15
778.88,46.15
778.88,46.15
778.89,46.15
778.89,46.14
778.90,46.14
778.90,46.14
778.91,46.14
778.91,46.14
778.92,46.14
778.92,46.14
778.93,46.14
778.93,46.14
778.94,46.14
778.94,46.14
778.94,46.14
778.95,46.14
778.95,46.14
778.96,46.14
778.96,46.14
778.97,46.14
778.97,46.14
778.98,46.14
778.98,46.14
778.99,46.14
778.99,46.14
779.00,46.14
779.00,46.14
779.01,46.14
779.01,46.14
779.02,46.14
779.02,46.13
779.02,46.13
779.03,46.13
779.03,46.13
779.04,46.13
779.04,46.13
779.05,46.13
779.05,46.13
779.06,46.13
779.06,46.13
779.07,46.13
779.07,46.13
779.08,46.13
779.08,46.13
779.09,46.13
779.09,46.13
779.09,46.13
779.10,46.13
779.10,46.13
779.11,46.13
779.11,46.13
779.12,46.13
779.12,46.13
779.13,46.13
779.13,46.13
779.14,46.13
779.14,46.13
779.15,46.12
779.15,46.12
779.16,46.12
779.16,46.12
779.16,46.12
779.17,46.12
779.17,46.12
779.18,46.12
779.18,46.12
779.19,46.12
779.19,46.12
779.20,46.12
779.20,46.12
779.21,46.12
779.21,46.12
779.22,46.12
779.22,46.12
779.23,46.12
779.23,46.12
779.23,46.12
779.24,46.12
779.24,46.12
779.25,46.12
779.25,46.12
779.26,46.12
779.26,46.12
779.27,46.12
779.27,46.11
779.28,46.11
779.28,46.11
779.29,46.11
779.29,46.11
779.30,46.11
779.30,46.11
779.30,46.11
779.31,46.11
779.31,46.11
779.32,46.11
779.32,46.11
779.33,46.11
779.33,46.11
779.34,46.11
779.34,46.11
779.35,46.11
779.35,46.11
779.36,46.11
779.36,46.11
779.37,46.11
779.37,46.11
779.37,46.11
779.38,46.11
779.38,46.11
779.39,46.11
779.39,46.11
779.40,46.11
779.40,46.11
779.41,46.11
779.41,46.11
779.42,46.10
779.42,46.10
779.43,46.10
779.43,46.10
779.44,46.10
779.44,46.10
779.44,46.10
779.45,46.10
779.45,46.10
779.46,46.10
779.46,46.10
779.47,46.10
779.47,46.10
779.48,46.10
779.48,46.10
779.49,46.10
779.49,46.10
779.50,46.10
779.50,46.10
779.51,46.10
779.51,46.10
779.51,46.10
779.52,46.10
779.52,46.10
779.53,46.10
779.53,46.10
779.54,46.10
779.54,46.10
779.55,46.10
779.55,46.10
779.56,46.10
779.56,46.10
779.57,46.10
779.57,46.10
779.58,46.10
779.58,46.10
779.58,46.10
779.59,46.10
779.59,46.10
779.60,46.10
779.60,46.10
779.61,46.10
779.61,46.10
779.62,46.10
779.62,46.10
779.63,46.10
779.63,46.10
779.64,46.10
779.64,46.10
779.65,46.10
779.65,46.10
779.65,46.10
779.66,46.10
779.66,46.10
779.67,46.10
779.67,46.10
779.68,46.10
779.68,46.10
779.69,46.10
779.69,46.10
779.70,46.10
779.70,46.10
779.71,46.10
779.71,46.10
779.72,46.10
779.72,46.10
779.72,46.10
779.73,46.10
779.73,46.10
779.74,46.10
779.74,46.10
779.75,46.10
779.75,46.10
779.76,46.10
779.76,46.10
779.77,46.10
779.77,46.10
779.78,46.10
779.78,46.10
779.79,46.10
779.79,46.10
779.79,46.10
779.80,46.10
779.80,46.10
779.81,46.10
779.81,46.10
779.82,46.10
779.82,46.10
779.83,46.10
779.83,46.10
779.84,46.10
779.84,46.09
779.85,46.09
779.85,46.09
779.86,46.09
779.86,46.09
779.86,46.09
779.87,46.09
779.87,46.09
779.88,46.09
779.88,46.09
779.89,46.09
779.89,46.09
779.90,46.09
779.90,46.09
779.91,46.09
779.91,46.09
779.92,46.09
779.92,46.09
779.93,46.09
779.93,46.09
779.94,46.09
779.94,46.09
779.94,46.09
779.95,46.09
779.95,46.09
779.96,46.09
779.96,46.09
779.97,46.09
779.97,46.09
779.98,46.09
779.98,46.09
779.99,46.09
779.99,46.09
780.00,46.09
780.00,46.09
780.01,46.09
780.01,46.09
780.01,46.09
780.02,46.09
780.02,46.09
780.03,46.09
780.03,46.09
780.04,46.09
780.04,46.09
780.05,46.09
780.05,46.09
780.06,46.09
780.06,46.09
780.07,46.09
780.07,46.09
780.08,46.09
780.08,46.09
780.08,46.09
780.09,46.09
780.09,46.09
780.10,46.09
780.10,46.09
780.11,46.09
780.11,46.09
780.12,46.09
780.12,46.09
780.13,46.09
780.13,46.09
780.14,46.09
780.14,46.09
780.15,46.09
780.15,46.09
780.15,46.09
780.16,46.09
780.16,46.09
780.17,46.09
780.17,46.09
780.18,46.09
780.18,46.09
780.19,46.09
780.19,46.09
780.20,46.09
780.20,46.09
780.21,46.09
780.21,46.09
780.22,46.09
780.22,46.09
780.22,46.09
780.23,46.09
780.23,46.09
780.24,46.09
780.24,46.09
780.25,46.09
780.25,46.09
780.26,46.09
780.26,46.09
780.27,46.08
780.27,46.08
780.28,46.08
780.28,46.08
780.29,46.08
780.29,46.08
780.29,46.08
780.30,46.08
780.30,46.08
780.31,46.08
780.31,46.08
780.32,46.08
780.32,46.08
780.33,46.08
780.33,46.08
780.34,46.08
780.34,46.08
780.35,46.08
780.35,46.08
780.36,46.08
780.36,46.08
780.36,46.08
780.37,46.08
780.37,46.08
780.38,46.08
780.38,46.08
780.39,46.08
780.39,46.08
780.40,46.08
780.40,46.08
780.41,46.08
780.41,46.08
780.42,46.08
780.42,46.08
780.43,46.07
780.43,46.07
780.43,46.07
780.44,46.07
780.44,46.07
780.45,46.07
780.45,46.07
780.46,46.07
780.46,46.07
780.47,46.08
780.47,46.08
780.48,46.08
780.48,46.08
780.49,46.08
780.49,46.08
780.50,46.08
780.50,46.08
780.50,46.08
780.51,46.08
780.51,46.08
780.52,46.08
780.52,46.08
780.53,46.08
780.53,46.08
780.54,46.08
780.54,46.08
780.55,46.08
780.55,46.08
780.56,46.09
780.56,46.09
780.57,46.09
780.57,46.09
780.57,46.09
780.58,46.09
780.58,46.09
780.59,46.09
780.59,46.09
780.60,46.09
780.60,46.09
780.61,46.09
780.61,46.09
780.62,46.09
780.62,46.09
780.63,46.09
780.63,46.09
780.64,46.09
780.64,46.09
780.64,46.10
780.65,46.10
780.65,46.10
780.66,46.10
780.66,46.10
780.67,46.10
780.67,46.10
780.68,46.10
780.68,46.10
780.69,46.10
780.69,46.10
780.70,46.10
780.70,46.10
780.71,46.10
780.71,46.10
780.71,46.10
780.72,46.10
780.72,46.10
780.73,46.10
780.73,46.11
780.74,46.11
780.74,46.11
780.75,46.11
780.75,46.11
780.76,46.11
780.76,46.11
780.77,46.11
780.77,46.11
780.78,46.11
780.78,46.11
780.78,46.11
780.79,46.11
780.79,46.11
780.80,46.11
780.80,46.11
780.81,46.11
780.81,46.11
780.82,46.12
780.82,46.12
780.83,46.12
780.83,46.12
780.84,46.12
780.84,46.12
780.85,46.12
780.85,46.12
780.85,46.12
780.86,46.12
780.86,46.12
780.87,46.12
780.87,46.12
780.88,46.12
780.88,46.12
780.89,46.12
780.89,46.12
780.90,46.12
780.90,46.12
780.91,46.13
780.91,46.13
780.92,46.13
780.92,46.13
780.93,46.13
780.93,46.13
780.93,46.13
780.94,46.13
780.94,46.13
780.95,46.13
780.95,46.13
780.96,46.13
780.96,46.13
780.97,46.13
780.97,46.13
780.98,46.13
780.98,46.13
780.99,46.13
780.99,46.13
781.00,46.14
781.00,46.14
781.00,46.14
781.01,46.14
781.01,46.14
781.02,46.14
781.02,46.14
781.03,46.14
781.03,46.14
781.04,46.14
781.04,46.14
781.05,46.14
781.05,46.14
781.06,46.14
781.06,46.14
781.07,46.14
781.07,46.14
781.07,46.14
781.08,46.14
781.08,46.15
781.09,46.15
781.09,46.15
781.10,46.15
781.10,46.15
781.11,46.15
781.11,46.15
781.12,46.15
781.12,46.15
781.13,46.15
781.13,46.15
781.14,46.15
781.14,46.15
781.14,46.15
781.15,46.15
781.15,46.15
781.16,46.15
781.16,46.15
781.17,46.15
781.17,46.16
781.18,46.16
781.18,46.16
781.19,46.16
781.19,46.16
781.20,46.16
781.20,46.16
781.21,46.16
781.21,46.16
781.21,46.16
781.22,46.16
781.22,46.16
781.23,46.16
781.23,46.16
781.24,46.16
781.24,46.16
781.25,46.16
781.25,46.16
781.26,46.16
781.26,46.17
781.27,46.17
781.27,46.17
781.28,46.17
781.28,46.17
781.28,46.17
781.29,46.17
781.29,46.17
781.30,46.17
781.30,46.17
781.31,46.17
781.31,46.17
781.32,46.17
781.32,46.17
781.33,46.17
781.33,46.17
781.34,46.17
781.34,46.17
781.35,46.17
781.35,46.18
781.35,46.18
781.36,46.18
781.36,46.18
781.37,46.18
781.37,46.18
781.38,46.18
781.38,46.18
781.39,46.18
781.39,46.18
781.40,46.18
781.40,46.18
781.41,46.18
781.41,46.18
781.42,46.18
781.42,46.18
781.42,46.18
781.43,46.18
781.43,46.18
781.44,46.19
781.44,46.19
781.45,46.19
781.45,46.19
781.46,46.19
781.46,46.19
781.47,46.19
781.47,46.19
781.48,46.19
781.48,46.19
781.49,46.19
781.49,46.19
781.49,46.19
781.50,46.19
781.50,46.19
781.51,46.19
781.51,46.19
781.52,46.19
781.52,46.20
781.53,46.20
781.53,46.20
781.54,46.20
781.54,46.20
781.55,46.20
781.55,46.20
781.56,46.20
781.56,46.20
781.56,46.20
781.57,46.20
781.57,46.20
781.58,46.20
781.58,46.20
781.59,46.20
781.59,46.20
781.60,46.20
781.60,46.20
781.61,46.20
781.61,46.20
781.62,46.20
781.62,46.20
781.63,46.20
781.63,46.20
781.63,46.20
781.64,46.20
781.64,46.20
781.65,46.20
781.65,46.20
781.66,46.20
781.66,46.20
781.67,46.20
781.67,46.20
781.68,46.20
781.68,46.20
781.69,46.20
781.69,46.20
781.70,46.20
781.70,46.20
781.70,46.19
781.71,46.19
781.71,46.19
781.72,46.19
781.72,46.19
781.73,46.19
781.73,46.19
781.74,46.19
781.74,46.19
781.75,46.19
781.75,46.19
781.76,46.19
781.76,46.19
781.77,46.19
781.77,46.19
781.77,46.19
781.78,46.19
781.78,46.19
781.79,46.19
781.79,46.19
781.80,46.19
781.80,46.19
781.81,46.19
781.81,46.19
781.82,46.19
781.82,46.19
781.83,46.19
781.83,46.18
781.84,46.18
781.84,46.18
781.85,46.18
781.85,46.18
781.85,46.18
781.86,46.18
781.86,46.18
781.87,46.18
781.87,46.18
781.88,46.18
781.88,46.18
781.89,46.18
781.89,46.18
781.90,46.18
781.90,46.18
781.91,46.18
781.91,46.18
781.92,46.18
781.92,46.18
781.92,46.18
781.93,46.18
781.93,46.18
781.94,46.18
781.94,46.18
781.95,46.18
781.95,46.18
781.96,46.17
781.96,46.17
781.97,46.17
781.97,46.17
781.98,46.17
781.98,46.17
781.99,46.17
781.99,46.17
781.99,46.17
782.00,46.17
782.00,46.17
782.01,46.17
782.01,46.17
782.02,46.17
782.02,46.17
782.03,46.17
782.03,46.17
782.04,46.17
782.04,46.17
782.05,46.17
782.05,46.17
782.06,46.17
782.06,46.17
782.06,46.17
782.07,46.17
782.07,46.17
782.08,46.17
782.08,46.17
782.09,46.17
782.09,46.17
782.10,46.17
782.10,46.17
782.11,46.17
782.11,46.17
782.12,46.17
782.12,46.17
782.13,46.17
782.13,46.17
782.13,46.17
782.14,46.17
782.14,46.17
782.15,46.17
782.15,46.17
782.16,46.17
782.16,46.17
782.17,46.17
782.17,46.17
782.18,46.17
782.18,46.17
782.19,46.17
782.19,46.17
782.20,46.17
782.20,46.17
782.20,46.17
782.21,46.17
782.21,46.17
782.22,46.17
782.22,46.17
782.23,46.17
782.23,46.17
782.24,46.17
782.24,46.17
782.25,46.17
782.25,46.17
782.26,46.17
782.26,46.17
782.27,46.17
782.27,46.16
782.27,46.16
782.28,46.16
782.28,46.16
782.29,46.16
782.29,46.16
782.30,46.16
782.30,46.16
782.31,46.16
782.31,46.16
782.32,46.16
782.32,46.16
782.33,46.16
782.33,46.16
782.34,46.16
782.34,46.16
782.34,46.16
782.35,46.16
782.35,46.16
782.36,46.16
782.36,46.16
782.37,46.16
782.37,46.16
782.38,46.16
782.38,46.16
782.39,46.16
782.39,46.16
782.40,46.15
782.40,46.15
782.41,46.15
782.41,46.15
782.41,46.15
782.42,46.16
782.42,46.16
782.43,46.16
782.43,46.16
782.44,46.16
782.44,46.16
782.45,46.16
782.45,46.16
782.46,46.16
782.46,46.16
782.47,46.16
782.47,46.16
782.48,46.16
782.48,46.16
782.48,46.16
782.49,46.16
782.49,46.16
782.50,46.16
782.50,46.16
782.51,46.16
782.51,46.16
782.52,46.16
782.52,46.16
782.53,46.16
782.53,46.16
782.54,46.16
782.54,46.16
782.55,46.16
782.55,46.16
782.55,46.16
782.56,46.16
782.56,46.16
782.57,46.16
782.57,46.16
782.58,46.16
782.58,46.16
782.59,46.16
782.59,46.16
782.60,46.16
782.60,46.16
782.61,46.16
782.61,46.16
782.62,46.16
782.62,46.16
782.62,46.16
782.63,46.16
782.63,46.16
782.64,46.16
782.64,46.16
782.65,46.16
782.65,46.16
782.66,46.16
782.66,46.16
782.67,46.16
782.67,46.16
782.68,46.16
782.68,46.16
782.69,46.16
782.69,46.16
782.69,46.16
782.70,46.16
782.70,46.16
782.71,46.16
782.71,46.16
782.72,46.16
782.72,46.16
782.73,46.16
782.73,46.16
782.74,46.16
782.74,46.16
782.75,46.16
782.75,46.16
782.76,46.16
782.76,46.16
782.76,46.16
782.77,46.16
782.77,46.16
782.78,46.16
782.78,46.16
782.79,46.16
782.79,46.16
782.80,46.16
782.80,46.16
782.81,46.16
782.81,46.16
782.82,46.16
782.82,46.16
782.83,46.16
782.83,46.16
782.84,46.16
782.84,46.16
782.84,46.16
782.85,46.15
782.85,46.15
782.86,46.15
782.86,46.15
782.87,46.15
782.87,46.15
782.88,46.15
782.88,46.15
782.89,46.15
782.89,46.15
782.90,46.15
782.90,46.15
782.91,46.15
782.91,46.15
782.91,46.15
782.92,46.15
782.92,46.15
782.93,46.15
782.93,46.15
782.94,46.15
782.94,46.15
782.95,46.15
782.95,46.15
782.96,46.15
782.96,46.15
782.97,46.15
782.97,46.15
782.98,46.14
782.98,46.14
782.98,46.15
782.99,46.15
782.99,46.15
783.00,46.15
783.00,46.15
783.01,46.15
783.01,46.15
783.02,46.15
783.02,46.15
783.03,46.15
783.03,46.15
783.04,46.15
783.04,46.15
783.05,46.15
783.05,46.15
783.05,46.15
783.06,46.15
783.06,46.15
783.07,46.15
783.07,46.16
783.08,46.16
783.08,46.16
783.09,46.16
783.09,46.16
783.10,46.16
783.10,46.16
783.11,46.16
783.11,46.16
783.12,46.16
783.12,46.16
783.12,46.16
783.13,46.16
783.13,46.16
783.14,46.16
783.14,46.16
783.15,46.16
783.15,46.16
783.16,46.16
783.16,46.17
783.17,46.17
783.17,46.17
783.18,46.17
783.18,46.17
783.19,46.17
783.19,46.17
783.19,46.17
783.20,46.17
783.20,46.17
783.21,46.17
783.21,46.17
783.22,46.17
783.22,46.17
783.23,46.17
783.23,46.17
783.24,46.17
783.24,46.17
783.25,46.17
783.25,46.18
783.26,46.18
783.26,46.18
783.26,46.18
783.27,46.18
783.27,46.18
