# Benchmark: 13S1P [GRP8770170 - 17,0 Ah] @ Germany 2010
# META:Vida_Estimada=33
# META:Energia_Virtual_Real_Wh=1077.53
# META:Circuito=Germany 2010
# META:Tiempo_Total_s=968.18
Time_s,Temp_C
945.76,66.76
945.77,66.76
945.77,66.76
945.78,66.76
945.78,66.76
945.79,66.76
945.79,66.76
945.80,66.76
945.80,66.76
945.81,66.76
945.81,66.76
945.81,66.77
945.82,66.77
945.82,66.77
945.83,66.77
945.83,66.77
945.84,66.77
945.84,66.77
945.85,66.77
945.85,66.77
945.86,66.77
945.86,66.77
945.87,66.77
945.87,66.77
945.88,66.76
945.88,66.76
945.88,66.76
945.89,66.76
945.89,66.76
945.90,66.76
945.90,66.76
945.91,66.76
945.91,66.76
945.92,66.76
945.92,66.76
945.93,66.76
945.93,66.76
945.94,66.76
945.94,66.76
945.95,66.76
945.95,66.76
945.95,66.76
945.96,66.76
945.96,66.76
945.97,66.76
945.97,66.76
945.98,66.76
945.98,66.76
945.99,66.75
945.99,66.75
946.00,66.75
946.00,66.75
946.01,66.75
946.01,66.75
946.02,66.75
946.02,66.75
946.02,66.75
946.03,66.75
946.03,66.75
946.04,66.75
946.04,66.75
946.05,66.75
946.05,66.75
946.06,66.75
946.06,66.75
946.07,66.75
946.07,66.75
946.08,66.75
946.08,66.75
946.09,66.75
946.09,66.75
946.09,66.74
946.10,66.74
946.10,66.74
946.11,66.74
946.11,66.74
946.12,66.74
946.12,66.74
946.13,66.74
946.13,66.74
946.14,66.74
946.14,66.74
946.15,66.74
946.15,66.74
946.16,66.73
946.16,66.73
946.16,66.73
946.17,66.73
946.17,66.73
946.18,66.73
946.18,66.73
946.19,66.73
946.19,66.73
946.20,66.73
946.20,66.72
946.21,66.72
946.21,66.72
946.22,66.72
946.22,66.72
946.23,66.73
946.23,66.73
946.24,66.73
946.24,66.73
946.24,66.73
946.25,66.73
946.25,66.73
946.26,66.73
946.26,66.73
946.27,66.73
946.27,66.73
946.28,66.73
946.28,66.73
946.29,66.73
946.29,66.73
946.30,66.73
946.30,66.73
946.31,66.74
946.31,66.73
946.31,66.73
946.32,66.73
946.32,66.73
946.33,66.73
946.33,66.73
946.34,66.73
946.34,66.73
946.35,66.73
946.35,66.72
946.36,66.72
946.36,66.72
946.37,66.72
946.37,66.72
946.38,66.72
946.38,66.72
946.38,66.72
946.39,66.72
946.39,66.72
946.40,66.71
946.40,66.71
946.41,66.71
946.41,66.71
946.42,66.71
946.42,66.71
946.43,66.71
946.43,66.71
946.44,66.71
946.44,66.71
946.45,66.71
946.45,66.71
946.45,66.71
946.46,66.71
946.46,66.71
946.47,66.71
946.47,66.71
946.48,66.71
946.48,66.71
946.49,66.72
946.49,66.72
946.50,66.72
946.50,66.72
946.51,66.72
946.51,66.72
946.52,66.72
946.52,66.72
946.52,66.72
946.53,66.72
946.53,66.72
946.54,66.72
946.54,66.72
946.55,66.72
946.55,66.72
946.56,66.72
946.56,66.72
946.57,66.72
946.57,66.72
946.58,66.72
946.58,66.72
946.59,66.72
946.59,66.72
946.59,66.72
946.60,66.72
946.60,66.72
946.61,66.72
946.61,66.72
946.62,66.72
946.62,66.71
946.63,66.71
946.63,66.71
946.64,66.71
946.64,66.71
946.65,66.71
946.65,66.71
946.66,66.71
946.66,66.71
946.66,66.71
946.67,66.71
946.67,66.71
946.68,66.71
946.68,66.71
946.69,66.71
946.69,66.71
946.70,66.71
946.70,66.71
946.71,66.71
946.71,66.71
946.72,66.71
946.72,66.71
946.73,66.71
946.73,66.71
946.73,66.71
946.74,66.71
946.74,66.71
946.75,66.71
946.75,66.71
946.76,66.71
946.76,66.71
946.77,66.71
946.77,66.71
946.78,66.71
946.78,66.71
946.79,66.71
946.79,66.71
946.80,66.71
946.80,66.71
946.80,66.71
946.81,66.71
946.81,66.71
946.82,66.70
946.82,66.70
946.83,66.70
946.83,66.70
946.84,66.70
946.84,66.70
946.85,66.70
946.85,66.70
946.86,66.70
946.86,66.70
946.87,66.70
946.87,66.70
946.87,66.70
946.88,66.70
946.88,66.70
946.89,66.70
946.89,66.70
946.90,66.70
946.90,66.70
946.91,66.70
946.91,66.70
946.92,66.70
946.92,66.70
946.93,66.70
946.93,66.70
946.94,66.70
946.94,66.70
946.94,66.70
946.95,66.70
946.95,66.70
946.96,66.70
946.96,66.70
946.97,66.70
946.97,66.70
946.98,66.70
946.98,66.70
946.99,66.70
946.99,66.70
947.00,66.70
947.00,66.70
947.01,66.70
947.01,66.70
947.01,66.69
947.02,66.69
947.02,66.69
947.03,66.69
947.03,66.69
947.04,66.69
947.04,66.69
947.05,66.69
947.05,66.69
947.06,66.69
947.06,66.69
947.07,66.69
947.07,66.69
947.08,66.69
947.08,66.69
947.08,66.69
947.09,66.69
947.09,66.69
947.10,66.69
947.10,66.68
947.11,66.68
947.11,66.68
947.12,66.68
947.12,66.68
947.13,66.68
947.13,66.68
947.14,66.68
947.14,66.68
947.15,66.68
947.15,66.67
947.16,66.67
947.16,66.67
947.16,66.67
947.17,66.67
947.17,66.67
947.18,66.67
947.18,66.67
947.19,66.67
947.19,66.66
947.20,66.66
947.20,66.66
947.21,66.66
947.21,66.66
947.22,66.66
947.22,66.66
947.23,66.66
947.23,66.66
947.23,66.66
947.24,66.65
947.24,66.65
947.25,66.65
947.25,66.65
947.26,66.65
947.26,66.65
947.27,66.65
947.27,66.65
947.28,66.65
947.28,66.65
947.29,66.64
947.29,66.64
947.30,66.64
947.30,66.64
947.30,66.64
947.31,66.64
947.31,66.64
947.32,66.64
947.32,66.64
947.33,66.63
947.33,66.63
947.34,66.63
947.34,66.63
947.35,66.63
947.35,66.63
947.36,66.63
947.36,66.63
947.37,66.63
947.37,66.63
947.37,66.62
947.38,66.62
947.38,66.62
947.39,66.62
947.39,66.62
947.40,66.62
947.40,66.62
947.41,66.62
947.41,66.62
947.42,66.62
947.42,66.62
947.43,66.62
947.43,66.62
947.44,66.62
947.44,66.62
947.44,66.62
947.45,66.62
947.45,66.62
947.46,66.62
947.46,66.62
947.47,66.62
947.47,66.63
947.48,66.63
947.48,66.63
947.49,66.63
947.49,66.63
947.50,66.63
947.50,66.63
947.51,66.63
947.51,66.63
947.51,66.63
947.52,66.63
947.52,66.63
947.53,66.63
947.53,66.63
947.54,66.63
947.54,66.63
947.55,66.63
947.55,66.63
947.56,66.64
947.56,66.64
947.57,66.64
947.57,66.64
947.58,66.64
947.58,66.64
947.58,66.64
947.59,66.64
947.59,66.64
947.60,66.64
947.60,66.64
947.61,66.64
947.61,66.64
947.62,66.64
947.62,66.64
947.63,66.64
947.63,66.64
947.64,66.65
947.64,66.65
947.65,66.65
947.65,66.65
947.65,66.65
947.66,66.65
947.66,66.65
947.67,66.65
947.67,66.65
947.68,66.65
947.68,66.65
947.69,66.65
947.69,66.65
947.70,66.65
947.70,66.65
947.71,66.65
947.71,66.65
947.72,66.66
947.72,66.66
947.72,66.66
947.73,66.66
947.73,66.66
947.74,66.66
947.74,66.66
947.75,66.66
947.75,66.66
947.76,66.66
947.76,66.66
947.77,66.66
947.77,66.66
947.78,66.66
947.78,66.66
947.79,66.66
947.79,66.66
947.79,66.66
947.80,66.67
947.80,66.67
947.81,66.67
947.81,66.67
947.82,66.67
947.82,66.67
947.83,66.67
947.83,66.67
947.84,66.67
947.84,66.67
947.85,66.67
947.85,66.67
947.86,66.67
947.86,66.67
947.86,66.67
947.87,66.67
947.87,66.67
947.88,66.68
947.88,66.68
947.89,66.68
947.89,66.68
947.90,66.68
947.90,66.68
947.91,66.68
947.91,66.68
947.92,66.68
947.92,66.68
947.93,66.68
947.93,66.68
947.93,66.68
947.94,66.68
947.94,66.68
947.95,66.68
947.95,66.68
947.96,66.69
947.96,66.69
947.97,66.69
947.97,66.69
947.98,66.68
947.98,66.68
947.99,66.68
947.99,66.68
948.00,66.68
948.00,66.68
948.00,66.68
948.01,66.68
948.01,66.68
948.02,66.68
948.02,66.68
948.03,66.68
948.03,66.68
948.04,66.68
948.04,66.68
948.05,66.68
948.05,66.68
948.06,66.68
948.06,66.68
948.07,66.68
948.07,66.68
948.07,66.68
948.08,66.68
948.08,66.68
948.09,66.68
948.09,66.68
948.10,66.68
948.10,66.68
948.11,66.68
948.11,66.68
948.12,66.68
948.12,66.68
948.13,66.68
948.13,66.68
948.14,66.68
948.14,66.68
948.15,66.68
948.15,66.68
948.15,66.67
948.16,66.67
948.16,66.67
948.17,66.67
948.17,66.67
948.18,66.67
948.18,66.67
948.19,66.67
948.19,66.67
948.20,66.67
948.20,66.67
948.21,66.67
948.21,66.67
948.22,66.67
948.22,66.66
948.22,66.66
948.23,66.66
948.23,66.66
948.24,66.66
948.24,66.66
948.25,66.66
948.25,66.66
948.26,66.66
948.26,66.66
948.27,66.66
948.27,66.66
948.28,66.66
948.28,66.66
948.29,66.65
948.29,66.65
948.29,66.65
948.30,66.65
948.30,66.65
948.31,66.65
948.31,66.65
948.32,66.65
948.32,66.65
948.33,66.65
948.33,66.64
948.34,66.64
948.34,66.64
948.35,66.64
948.35,66.64
948.36,66.64
948.36,66.64
948.36,66.64
948.37,66.64
948.37,66.64
948.38,66.64
948.38,66.64
948.39,66.64
948.39,66.64
948.40,66.64
948.40,66.64
948.41,66.64
948.41,66.64
948.42,66.64
948.42,66.64
948.43,66.64
948.43,66.64
948.43,66.64
948.44,66.64
948.44,66.64
948.45,66.64
948.45,66.64
948.46,66.64
948.46,66.64
948.47,66.64
948.47,66.64
948.48,66.64
948.48,66.63
948.49,66.63
948.49,66.63
948.50,66.63
948.50,66.63
948.50,66.63
948.51,66.63
948.51,66.63
948.52,66.63
948.52,66.63
948.53,66.63
948.53,66.63
948.54,66.63
948.54,66.63
948.55,66.63
948.55,66.63
948.56,66.63
948.56,66.63
948.57,66.63
948.57,66.63
948.57,66.63
948.58,66.63
948.58,66.63
948.59,66.63
948.59,66.63
948.60,66.63
948.60,66.63
948.61,66.63
948.61,66.63
948.62,66.63
948.62,66.63
948.63,66.63
948.63,66.63
948.64,66.63
948.64,66.63
948.64,66.63
948.65,66.63
948.65,66.63
948.66,66.63
948.66,66.63
948.67,66.63
948.67,66.63
948.68,66.63
948.68,66.62
948.69,66.62
948.69,66.62
948.70,66.62
948.70,66.62
948.71,66.62
948.71,66.62
948.71,66.62
948.72,66.62
948.72,66.62
948.73,66.62
948.73,66.62
948.74,66.62
948.74,66.62
948.75,66.62
948.75,66.62
948.76,66.62
948.76,66.62
948.77,66.62
948.77,66.62
948.78,66.62
948.78,66.62
948.78,66.62
948.79,66.62
948.79,66.62
948.80,66.62
948.80,66.62
948.81,66.62
948.81,66.62
948.82,66.62
948.82,66.62
948.83,66.62
948.83,66.62
948.84,66.62
948.84,66.62
948.85,66.62
948.85,66.63
948.85,66.63
948.86,66.63
948.86,66.63
948.87,66.63
948.87,66.63
948.88,66.63
948.88,66.63
948.89,66.63
948.89,66.63
948.90,66.63
948.90,66.63
948.91,66.63
948.91,66.63
948.92,66.63
948.92,66.63
948.92,66.63
948.93,66.63
948.93,66.64
948.94,66.64
948.94,66.64
948.95,66.64
948.95,66.64
948.96,66.64
948.96,66.64
948.97,66.64
948.97,66.64
948.98,66.64
948.98,66.64
948.99,66.64
948.99,66.64
948.99,66.64
949.00,66.64
949.00,66.64
949.01,66.64
949.01,66.65
949.02,66.65
949.02,66.65
949.03,66.65
949.03,66.65
949.04,66.65
949.04,66.65
949.05,66.65
949.05,66.65
949.06,66.65
949.06,66.65
949.06,66.65
949.07,66.65
949.07,66.65
949.08,66.65
949.08,66.65
949.09,66.65
949.09,66.66
949.10,66.66
949.10,66.66
949.11,66.66
949.11,66.66
949.12,66.66
949.12,66.66
949.13,66.66
949.13,66.66
949.14,66.66
949.14,66.66
949.14,66.66
949.15,66.66
949.15,66.66
949.16,66.66
949.16,66.66
949.17,66.66
949.17,66.66
949.18,66.67
949.18,66.67
949.19,66.67
949.19,66.67
949.20,66.67
949.20,66.67
949.21,66.67
949.21,66.67
949.21,66.67
949.22,66.67
949.22,66.67
949.23,66.67
949.23,66.67
949.24,66.67
949.24,66.67
949.25,66.67
949.25,66.67
949.26,66.68
949.26,66.68
949.27,66.68
949.27,66.68
949.28,66.68
949.28,66.68
949.28,66.68
949.29,66.68
949.29,66.68
949.30,66.68
949.30,66.68
949.31,66.68
949.31,66.68
949.32,66.68
949.32,66.68
949.33,66.68
949.33,66.68
949.34,66.69
949.34,66.69
949.35,66.69
949.35,66.69
949.35,66.69
949.36,66.69
949.36,66.69
949.37,66.69
949.37,66.69
949.38,66.69
949.38,66.69
949.39,66.69
949.39,66.69
949.40,66.69
949.40,66.69
949.41,66.69
949.41,66.69
949.42,66.69
949.42,66.70
949.42,66.70
949.43,66.70
949.43,66.70
949.44,66.70
949.44,66.70
949.45,66.70
949.45,66.70
949.46,66.70
949.46,66.70
949.47,66.70
949.47,66.70
949.48,66.70
949.48,66.70
949.49,66.70
949.49,66.70
949.49,66.70
949.50,66.71
949.50,66.71
949.51,66.71
949.51,66.71
949.52,66.71
949.52,66.71
949.53,66.71
949.53,66.71
949.54,66.71
949.54,66.71
949.55,66.71
949.55,66.71
949.56,66.71
949.56,66.71
949.56,66.71
949.57,66.71
949.57,66.71
949.58,66.72
949.58,66.72
949.59,66.72
949.59,66.72
949.60,66.72
949.60,66.72
949.61,66.72
949.61,66.72
949.62,66.72
949.62,66.72
949.63,66.72
949.63,66.71
949.63,66.71
949.64,66.71
949.64,66.71
949.65,66.71
949.65,66.71
949.66,66.71
949.66,66.71
949.67,66.71
949.67,66.71
949.68,66.71
949.68,66.71
949.69,66.71
949.69,66.71
949.70,66.71
949.70,66.71
949.70,66.71
949.71,66.71
949.71,66.71
949.72,66.71
949.72,66.71
949.73,66.71
949.73,66.71
949.74,66.71
949.74,66.71
949.75,66.71
949.75,66.71
949.76,66.71
949.76,66.71
949.77,66.71
949.77,66.71
949.77,66.71
949.78,66.71
949.78,66.71
949.79,66.71
949.79,66.71
949.80,66.71
949.80,66.71
949.81,66.71
949.81,66.71
949.82,66.71
949.82,66.71
949.83,66.71
949.83,66.70
949.84,66.70
949.84,66.70
949.84,66.70
949.85,66.70
949.85,66.70
949.86,66.70
949.86,66.70
949.87,66.70
949.87,66.70
949.88,66.70
949.88,66.70
949.89,66.70
949.89,66.70
949.90,66.70
949.90,66.70
949.91,66.71
949.91,66.71
949.91,66.71
949.92,66.71
949.92,66.71
949.93,66.71
949.93,66.71
949.94,66.71
949.94,66.71
949.95,66.71
949.95,66.71
949.96,66.71
949.96,66.71
949.97,66.71
949.97,66.71
949.98,66.71
949.98,66.71
949.98,66.72
949.99,66.72
949.99,66.72
950.00,66.72
950.00,66.72
950.01,66.72
950.01,66.72
950.02,66.72
950.02,66.72
950.03,66.72
950.03,66.72
950.04,66.72
950.04,66.72
950.05,66.72
950.05,66.72
950.06,66.72
950.06,66.72
950.06,66.72
950.07,66.73
950.07,66.73
950.08,66.73
950.08,66.73
950.09,66.73
950.09,66.73
950.10,66.73
950.10,66.73
950.11,66.73
950.11,66.73
950.12,66.73
950.12,66.73
950.13,66.73
950.13,66.73
950.13,66.73
950.14,66.73
950.14,66.73
950.15,66.73
950.15,66.73
950.16,66.73
950.16,66.73
950.17,66.73
950.17,66.73
950.18,66.73
950.18,66.73
950.19,66.73
950.19,66.73
950.20,66.73
950.20,66.73
950.20,66.73
950.21,66.72
950.21,66.72
950.22,66.72
950.22,66.72
950.23,66.72
950.23,66.72
950.24,66.72
950.24,66.72
950.25,66.72
950.25,66.72
950.26,66.72
950.26,66.72
950.27,66.72
950.27,66.72
950.27,66.72
950.28,66.72
950.28,66.72
950.29,66.72
950.29,66.72
950.30,66.72
950.30,66.72
950.31,66.72
950.31,66.72
950.32,66.72
950.32,66.72
950.33,66.72
950.33,66.72
950.34,66.72
950.34,66.72
950.34,66.72
950.35,66.72
950.35,66.72
950.36,66.72
950.36,66.72
950.37,66.72
950.37,66.72
950.38,66.71
950.38,66.71
950.39,66.71
950.39,66.71
950.40,66.71
950.40,66.71
950.41,66.71
950.41,66.71
950.41,66.71
950.42,66.71
950.42,66.71
950.43,66.71
950.43,66.71
950.44,66.71
950.44,66.71
950.45,66.71
950.45,66.71
950.46,66.71
950.46,66.71
950.47,66.71
950.47,66.71
950.48,66.71
950.48,66.71
950.48,66.71
950.49,66.70
950.49,66.70
950.50,66.70
950.50,66.70
950.51,66.71
950.51,66.71
950.52,66.71
950.52,66.71
950.53,66.71
950.53,66.71
950.54,66.71
950.54,66.71
950.55,66.71
950.55,66.71
950.55,66.71
950.56,66.71
950.56,66.71
950.57,66.71
950.57,66.71
950.58,66.71
950.58,66.71
950.59,66.72
950.59,66.72
950.60,66.72
950.60,66.72
950.61,66.72
950.61,66.72
950.62,66.72
950.62,66.72
950.62,66.72
950.63,66.72
950.63,66.72
950.64,66.72
950.64,66.72
950.65,66.72
950.65,66.72
950.66,66.72
950.66,66.72
950.67,66.73
950.67,66.73
950.68,66.73
950.68,66.73
950.69,66.73
950.69,66.73
950.69,66.73
950.70,66.73
950.70,66.73
950.71,66.73
950.71,66.73
950.72,66.73
950.72,66.73
950.73,66.73
950.73,66.73
950.74,66.73
950.74,66.73
950.75,66.73
950.75,66.74
950.76,66.74
950.76,66.74
950.76,66.74
950.77,66.74
950.77,66.74
950.78,66.74
950.78,66.74
950.79,66.74
950.79,66.74
950.80,66.74
950.80,66.74
950.81,66.74
950.81,66.74
950.82,66.74
950.82,66.74
950.83,66.74
950.83,66.75
950.83,66.75
950.84,66.75
950.84,66.75
950.85,66.75
950.85,66.75
950.86,66.75
950.86,66.75
950.87,66.75
950.87,66.75
950.88,66.75
950.88,66.75
950.89,66.75
950.89,66.75
950.90,66.75
950.90,66.75
950.90,66.75
950.91,66.76
950.91,66.76
950.92,66.76
950.92,66.76
950.93,66.76
950.93,66.76
950.94,66.76
950.94,66.76
950.95,66.75
950.95,66.75
950.96,66.75
950.96,66.75
950.97,66.75
950.97,66.75
950.97,66.75
950.98,66.75
950.98,66.75
950.99,66.75
950.99,66.75
951.00,66.75
951.00,66.75
951.01,66.75
951.01,66.75
951.02,66.74
951.02,66.74
951.03,66.74
951.03,66.74
951.04,66.74
951.04,66.74
951.05,66.74
951.05,66.74
951.05,66.74
951.06,66.73
951.06,66.73
951.07,66.73
951.07,66.73
951.08,66.73
951.08,66.73
951.09,66.73
951.09,66.73
951.10,66.73
951.10,66.73
951.11,66.72
951.11,66.72
951.12,66.72
951.12,66.72
951.12,66.72
951.13,66.72
951.13,66.72
951.14,66.72
951.14,66.72
951.15,66.72
951.15,66.72
951.16,66.72
951.16,66.72
951.17,66.72
951.17,66.72
951.18,66.72
951.18,66.72
951.19,66.72
951.19,66.72
951.19,66.72
951.20,66.72
951.20,66.72
951.21,66.72
951.21,66.72
951.22,66.73
951.22,66.73
951.23,66.73
951.23,66.73
951.24,66.73
951.24,66.73
951.25,66.73
951.25,66.73
951.26,66.73
951.26,66.73
951.26,66.73
951.27,66.73
951.27,66.73
951.28,66.73
951.28,66.73
951.29,66.73
951.29,66.73
951.30,66.73
951.30,66.73
951.31,66.73
951.31,66.73
951.32,66.73
951.32,66.73
951.33,66.73
951.33,66.73
951.33,66.73
951.34,66.73
951.34,66.73
951.35,66.73
951.35,66.73
951.36,66.73
951.36,66.73
951.37,66.73
951.37,66.73
951.38,66.73
951.38,66.73
951.39,66.73
951.39,66.73
951.40,66.73
951.40,66.73
951.40,66.73
951.41,66.72
951.41,66.72
951.42,66.72
951.42,66.73
951.43,66.73
951.43,66.73
951.44,66.73
951.44,66.73
951.45,66.73
951.45,66.73
951.46,66.73
951.46,66.73
951.47,66.73
951.47,66.73
951.47,66.73
951.48,66.73
951.48,66.73
951.49,66.73
951.49,66.73
951.50,66.73
951.50,66.73
951.51,66.74
951.51,66.74
951.52,66.74
951.52,66.74
951.53,66.74
951.53,66.74
951.54,66.74
951.54,66.74
951.54,66.74
951.55,66.74
951.55,66.74
951.56,66.74
951.56,66.74
951.57,66.74
951.57,66.74
951.58,66.74
951.58,66.74
951.59,66.75
951.59,66.75
951.60,66.75
951.60,66.75
951.61,66.75
951.61,66.75
951.61,66.75
951.62,66.75
951.62,66.75
951.63,66.75
951.63,66.75
951.64,66.75
951.64,66.75
951.65,66.75
951.65,66.75
951.66,66.75
951.66,66.75
951.67,66.76
951.67,66.76
951.68,66.76
951.68,66.76
951.68,66.76
951.69,66.76
951.69,66.76
951.70,66.76
951.70,66.76
951.71,66.76
951.71,66.76
951.72,66.76
951.72,66.76
951.73,66.76
951.73,66.76
951.74,66.76
951.74,66.76
951.75,66.77
951.75,66.77
951.75,66.77
951.76,66.77
951.76,66.77
951.77,66.77
951.77,66.77
951.78,66.77
951.78,66.77
951.79,66.77
951.79,66.77
951.80,66.77
951.80,66.77
951.81,66.77
951.81,66.77
951.82,66.77
951.82,66.77
951.82,66.78
951.83,66.78
951.83,66.78
951.84,66.78
951.84,66.78
951.85,66.78
951.85,66.78
951.86,66.78
951.86,66.78
951.87,66.78
951.87,66.78
951.88,66.78
951.88,66.78
951.89,66.78
951.89,66.78
951.89,66.78
951.90,66.78
951.90,66.78
951.91,66.79
951.91,66.79
951.92,66.79
951.92,66.79
951.93,66.79
951.93,66.79
951.94,66.79
951.94,66.79
951.95,66.79
951.95,66.79
951.96,66.79
951.96,66.79
951.97,66.79
951.97,66.79
951.97,66.79
951.98,66.79
951.98,66.79
951.99,66.80
951.99,66.80
952.00,66.80
952.00,66.80
952.01,66.80
952.01,66.80
952.02,66.80
952.02,66.80
952.03,66.80
952.03,66.80
952.04,66.80
952.04,66.80
952.04,66.80
952.05,66.80
952.05,66.80
952.06,66.80
952.06,66.80
952.07,66.81
952.07,66.81
952.08,66.81
952.08,66.81
952.09,66.81
952.09,66.81
952.10,66.81
952.10,66.81
952.11,66.81
952.11,66.81
952.11,66.81
952.12,66.81
952.12,66.81
952.13,66.81
952.13,66.81
952.14,66.81
952.14,66.81
952.15,66.82
952.15,66.82
952.16,66.82
952.16,66.82
952.17,66.82
952.17,66.82
952.18,66.82
952.18,66.82
952.18,66.82
952.19,66.82
952.19,66.82
952.20,66.82
952.20,66.82
952.21,66.82
952.21,66.82
952.22,66.82
952.22,66.82
952.23,66.83
952.23,66.83
952.24,66.83
952.24,66.83
952.25,66.83
952.25,66.83
952.25,66.83
952.26,66.83
952.26,66.83
952.27,66.83
952.27,66.83
952.28,66.83
952.28,66.83
952.29,66.83
952.29,66.83
952.30,66.83
952.30,66.83
952.31,66.84
952.31,66.84
952.32,66.84
952.32,66.84
952.32,66.84
952.33,66.84
952.33,66.84
952.34,66.84
952.34,66.84
952.35,66.84
952.35,66.84
952.36,66.84
952.36,66.84
952.37,66.84
952.37,66.84
952.38,66.84
952.38,66.84
952.39,66.85
952.39,66.85
952.39,66.85
952.40,66.85
952.40,66.85
952.41,66.85
952.41,66.85
952.42,66.85
952.42,66.85
952.43,66.85
952.43,66.85
952.44,66.85
952.44,66.85
952.45,66.85
952.45,66.85
952.46,66.85
952.46,66.85
952.46,66.85
952.47,66.86
952.47,66.86
952.48,66.86
952.48,66.86
952.49,66.86
952.49,66.86
952.50,66.86
952.50,66.86
952.51,66.86
952.51,66.86
952.52,66.86
952.52,66.86
952.53,66.86
952.53,66.86
952.53,66.86
952.54,66.86
952.54,66.86
952.55,66.87
952.55,66.87
952.56,66.87
952.56,66.87
952.57,66.87
952.57,66.87
952.58,66.87
952.58,66.87
952.59,66.87
952.59,66.87
952.60,66.87
952.60,66.87
952.60,66.87
952.61,66.87
952.61,66.87
952.62,66.87
952.62,66.87
952.63,66.88
952.63,66.88
952.64,66.88
952.64,66.88
952.65,66.88
952.65,66.88
952.66,66.88
952.66,66.88
952.67,66.88
952.67,66.88
952.67,66.88
952.68,66.88
952.68,66.88
952.69,66.88
952.69,66.88
952.70,66.88
952.70,66.88
952.71,66.88
952.71,66.88
952.72,66.88
952.72,66.88
952.73,66.88
952.73,66.88
952.74,66.88
952.74,66.88
952.74,66.88
952.75,66.88
952.75,66.88
952.76,66.88
952.76,66.88
952.77,66.88
952.77,66.88
952.78,66.88
952.78,66.88
952.79,66.88
952.79,66.88
952.80,66.88
952.80,66.88
952.81,66.88
952.81,66.88
952.81,66.88
952.82,66.88
952.82,66.88
952.83,66.88
952.83,66.88
952.84,66.88
952.84,66.88
952.85,66.88
952.85,66.87
952.86,66.87
952.86,66.87
952.87,66.87
952.87,66.87
952.88,66.87
952.88,66.87
952.88,66.87
952.89,66.87
952.89,66.87
952.90,66.87
952.90,66.87
952.91,66.87
952.91,66.87
952.92,66.87
952.92,66.87
952.93,66.87
952.93,66.87
952.94,66.87
952.94,66.87
952.95,66.87
952.95,66.87
952.96,66.87
952.96,66.87
952.96,66.87
952.97,66.87
952.97,66.87
952.98,66.87
952.98,66.87
952.99,66.87
952.99,66.87
953.00,66.87
953.00,66.87
953.01,66.87
953.01,66.87
953.02,66.87
953.02,66.87
953.03,66.87
953.03,66.87
953.03,66.87
953.04,66.87
953.04,66.87
953.05,66.86
953.05,66.86
953.06,66.86
953.06,66.86
953.07,66.86
953.07,66.86
953.08,66.86
953.08,66.86
953.09,66.86
953.09,66.86
953.10,66.86
953.10,66.86
953.10,66.86
953.11,66.86
953.11,66.86
953.12,66.86
953.12,66.86
953.13,66.86
953.13,66.86
953.14,66.86
953.14,66.86
953.15,66.86
953.15,66.86
953.16,66.86
953.16,66.86
953.17,66.86
953.17,66.86
953.17,66.86
953.18,66.86
953.18,66.86
953.19,66.86
953.19,66.86
953.20,66.86
953.20,66.86
953.21,66.86
953.21,66.86
953.22,66.86
953.22,66.86
953.23,66.86
953.23,66.86
953.24,66.86
953.24,66.86
953.24,66.85
953.25,66.85
953.25,66.85
953.26,66.85
953.26,66.85
953.27,66.85
953.27,66.85
953.28,66.85
953.28,66.85
953.29,66.85
953.29,66.85
953.30,66.85
953.30,66.85
953.31,66.85
953.31,66.85
953.31,66.85
953.32,66.85
953.32,66.85
953.33,66.85
953.33,66.85
953.34,66.85
953.34,66.85
953.35,66.85
953.35,66.85
953.36,66.85
953.36,66.85
953.37,66.85
953.37,66.85
953.38,66.85
953.38,66.85
953.38,66.85
953.39,66.85
953.39,66.85
953.40,66.85
953.40,66.85
953.41,66.85
953.41,66.85
953.42,66.85
953.42,66.85
953.43,66.85
953.43,66.85
953.44,66.85
953.44,66.84
953.45,66.84
953.45,66.84
953.45,66.84
953.46,66.84
953.46,66.84
953.47,66.84
953.47,66.84
953.48,66.84
953.48,66.84
953.49,66.84
953.49,66.84
953.50,66.84
953.50,66.84
953.51,66.84
953.51,66.84
953.52,66.84
953.52,66.84
953.52,66.84
953.53,66.83
953.53,66.83
953.54,66.83
953.54,66.83
953.55,66.83
953.55,66.83
953.56,66.83
953.56,66.83
953.57,66.83
953.57,66.83
953.58,66.82
953.58,66.82
953.59,66.82
953.59,66.82
953.59,66.82
953.60,66.82
953.60,66.82
953.61,66.82
953.61,66.82
953.62,66.81
953.62,66.81
953.63,66.81
953.63,66.81
953.64,66.81
953.64,66.81
953.65,66.81
953.65,66.81
953.66,66.81
953.66,66.81
953.66,66.81
953.67,66.80
953.67,66.80
953.68,66.80
953.68,66.80
953.69,66.80
953.69,66.80
953.70,66.80
953.70,66.80
953.71,66.80
953.71,66.80
953.72,66.80
953.72,66.80
953.73,66.80
953.73,66.80
953.73,66.80
953.74,66.80
953.74,66.80
953.75,66.80
953.75,66.81
953.76,66.81
953.76,66.81
953.77,66.81
953.77,66.81
953.78,66.81
953.78,66.81
953.79,66.81
953.79,66.81
953.80,66.81
953.80,66.81
953.80,66.81
953.81,66.81
953.81,66.81
953.82,66.81
953.82,66.81
953.83,66.81
