# Benchmark: 13S2P 4,80 Ah [GRP8643084 - 4.8 Ah] @ Germany 2010
# META:Vida_Estimada=109
# META:Energia_Virtual_Real_Wh=1168.57
# META:Circuito=Germany 2010
# META:Tiempo_Total_s=968.18
Time_s,Temp_C
894.06,46.30
894.07,46.30
894.07,46.30
894.08,46.30
894.08,46.30
894.09,46.30
894.09,46.30
894.10,46.30
894.10,46.30
894.10,46.30
894.11,46.30
894.11,46.30
894.12,46.30
894.12,46.30
894.13,46.30
894.13,46.30
894.14,46.30
894.14,46.30
894.15,46.30
894.15,46.30
894.16,46.30
894.16,46.30
894.17,46.30
894.17,46.30
894.17,46.30
894.18,46.30
894.18,46.30
894.19,46.30
894.19,46.30
894.20,46.30
894.20,46.30
894.21,46.30
894.21,46.30
894.22,46.30
894.22,46.30
894.23,46.30
894.23,46.30
894.24,46.30
894.24,46.30
894.24,46.30
894.25,46.30
894.25,46.30
894.26,46.30
894.26,46.30
894.27,46.30
894.27,46.30
894.28,46.30
894.28,46.30
894.29,46.30
894.29,46.30
894.30,46.30
894.30,46.30
894.31,46.30
894.31,46.30
894.32,46.30
894.32,46.30
894.32,46.30
894.33,46.30
894.33,46.30
894.34,46.30
894.34,46.30
894.35,46.30
894.35,46.30
894.36,46.30
894.36,46.30
894.37,46.30
894.37,46.30
894.38,46.30
894.38,46.30
894.39,46.30
894.39,46.30
894.39,46.30
894.40,46.30
894.40,46.30
894.41,46.30
894.41,46.30
894.42,46.30
894.42,46.30
894.43,46.30
894.43,46.30
894.44,46.30
894.44,46.30
894.45,46.30
894.45,46.30
894.46,46.30
894.46,46.30
894.46,46.30
894.47,46.30
894.47,46.30
894.48,46.30
894.48,46.30
894.49,46.30
894.49,46.30
894.50,46.30
894.50,46.30
894.51,46.30
894.51,46.30
894.52,46.30
894.52,46.30
894.53,46.30
894.53,46.30
894.53,46.30
894.54,46.30
894.54,46.30
894.55,46.30
894.55,46.30
894.56,46.30
894.56,46.30
894.57,46.30
894.57,46.30
894.58,46.29
894.58,46.29
894.59,46.29
894.59,46.29
894.60,46.29
894.60,46.29
894.60,46.29
894.61,46.29
894.61,46.29
894.62,46.29
894.62,46.29
894.63,46.29
894.63,46.29
894.64,46.29
894.64,46.29
894.65,46.29
894.65,46.29
894.66,46.29
894.66,46.29
894.67,46.29
894.67,46.29
894.67,46.29
894.68,46.29
894.68,46.29
894.69,46.29
894.69,46.29
894.70,46.29
894.70,46.29
894.71,46.29
894.71,46.29
894.72,46.29
894.72,46.29
894.73,46.29
894.73,46.29
894.74,46.29
894.74,46.29
894.74,46.29
894.75,46.29
894.75,46.29
894.76,46.29
894.76,46.29
894.77,46.29
894.77,46.29
894.78,46.30
894.78,46.30
894.79,46.30
894.79,46.30
894.80,46.30
894.80,46.30
894.81,46.30
894.81,46.30
894.81,46.30
894.82,46.30
894.82,46.30
894.83,46.30
894.83,46.30
894.84,46.30
894.84,46.30
894.85,46.30
894.85,46.30
894.86,46.30
894.86,46.30
894.87,46.30
894.87,46.30
894.88,46.31
894.88,46.31
894.88,46.31
894.89,46.31
894.89,46.31
894.90,46.31
894.90,46.31
894.91,46.31
894.91,46.31
894.92,46.31
894.92,46.31
894.93,46.31
894.93,46.31
894.94,46.31
894.94,46.31
894.95,46.31
894.95,46.31
894.95,46.31
894.96,46.31
894.96,46.31
894.97,46.31
894.97,46.32
894.98,46.32
894.98,46.32
894.99,46.32
894.99,46.32
895.00,46.32
895.00,46.32
895.01,46.32
895.01,46.32
895.02,46.32
895.02,46.32
895.02,46.32
895.03,46.32
895.03,46.32
895.04,46.32
895.04,46.32
895.05,46.32
895.05,46.32
895.06,46.32
895.06,46.32
895.07,46.32
895.07,46.32
895.08,46.33
895.08,46.33
895.09,46.33
895.09,46.33
895.09,46.33
895.10,46.33
895.10,46.33
895.11,46.33
895.11,46.33
895.12,46.33
895.12,46.33
895.13,46.33
895.13,46.33
895.14,46.33
895.14,46.33
895.15,46.33
895.15,46.33
895.16,46.33
895.16,46.33
895.16,46.33
895.17,46.33
895.17,46.34
895.18,46.34
895.18,46.34
895.19,46.34
895.19,46.34
895.20,46.34
895.20,46.34
895.21,46.34
895.21,46.34
895.22,46.34
895.22,46.34
895.23,46.34
895.23,46.34
895.23,46.34
895.24,46.34
895.24,46.34
895.25,46.34
895.25,46.34
895.26,46.34
895.26,46.34
895.27,46.34
895.27,46.34
895.28,46.35
895.28,46.35
895.29,46.35
895.29,46.35
895.30,46.35
895.30,46.35
895.31,46.35
895.31,46.35
895.31,46.35
895.32,46.35
895.32,46.35
895.33,46.35
895.33,46.35
895.34,46.35
895.34,46.35
895.35,46.35
895.35,46.35
895.36,46.35
895.36,46.35
895.37,46.35
895.37,46.35
895.38,46.36
895.38,46.36
895.38,46.36
895.39,46.36
895.39,46.36
895.40,46.36
895.40,46.36
895.41,46.36
895.41,46.36
895.42,46.36
895.42,46.36
895.43,46.36
895.43,46.36
895.44,46.36
895.44,46.36
895.45,46.36
895.45,46.36
895.45,46.36
895.46,46.36
895.46,46.36
895.47,46.36
895.47,46.36
895.48,46.37
895.48,46.37
895.49,46.37
895.49,46.37
895.50,46.37
895.50,46.37
895.51,46.37
895.51,46.37
895.52,46.37
895.52,46.37
895.52,46.37
895.53,46.37
895.53,46.37
895.54,46.37
895.54,46.37
895.55,46.37
895.55,46.37
895.56,46.37
895.56,46.37
895.57,46.37
895.57,46.37
895.58,46.38
895.58,46.38
895.59,46.38
895.59,46.38
895.59,46.38
895.60,46.38
895.60,46.38
895.61,46.38
895.61,46.38
895.62,46.38
895.62,46.38
895.63,46.38
895.63,46.38
895.64,46.38
895.64,46.38
895.65,46.38
895.65,46.38
895.66,46.38
895.66,46.38
895.66,46.38
895.67,46.38
895.67,46.38
895.68,46.39
895.68,46.39
895.69,46.39
895.69,46.39
895.70,46.39
895.70,46.39
895.71,46.39
895.71,46.39
895.72,46.39
895.72,46.39
895.73,46.39
895.73,46.39
895.73,46.39
895.74,46.39
895.74,46.39
895.75,46.39
895.75,46.39
895.76,46.39
895.76,46.39
895.77,46.39
895.77,46.39
895.78,46.40
895.78,46.40
895.79,46.40
895.79,46.40
895.80,46.40
895.80,46.40
895.80,46.40
895.81,46.40
895.81,46.40
895.82,46.40
895.82,46.40
895.83,46.40
895.83,46.40
895.84,46.40
895.84,46.40
895.85,46.40
895.85,46.40
895.86,46.40
895.86,46.40
895.87,46.40
895.87,46.40
895.87,46.40
895.88,46.40
895.88,46.40
895.89,46.40
895.89,46.40
895.90,46.40
895.90,46.40
895.91,46.40
895.91,46.40
895.92,46.39
895.92,46.39
895.93,46.39
895.93,46.39
895.94,46.39
895.94,46.39
895.94,46.39
895.95,46.39
895.95,46.39
895.96,46.39
895.96,46.39
895.97,46.39
895.97,46.39
895.98,46.39
895.98,46.39
895.99,46.39
895.99,46.39
896.00,46.39
896.00,46.39
896.01,46.39
896.01,46.39
896.01,46.39
896.02,46.39
896.02,46.39
896.03,46.39
896.03,46.39
896.04,46.39
896.04,46.38
896.05,46.38
896.05,46.38
896.06,46.38
896.06,46.38
896.07,46.38
896.07,46.38
896.08,46.38
896.08,46.38
896.08,46.38
896.09,46.38
896.09,46.38
896.10,46.38
896.10,46.38
896.11,46.38
896.11,46.38
896.12,46.38
896.12,46.38
896.13,46.38
896.13,46.38
896.14,46.38
896.14,46.38
896.15,46.38
896.15,46.38
896.15,46.38
896.16,46.38
896.16,46.38
896.17,46.37
896.17,46.37
896.18,46.37
896.18,46.37
896.19,46.37
896.19,46.37
896.20,46.37
896.20,46.37
896.21,46.37
896.21,46.37
896.22,46.37
896.22,46.37
896.23,46.37
896.23,46.37
896.23,46.37
896.24,46.37
896.24,46.37
896.25,46.37
896.25,46.37
896.26,46.37
896.26,46.37
896.27,46.37
896.27,46.37
896.28,46.37
896.28,46.37
896.29,46.37
896.29,46.37
896.30,46.36
896.30,46.36
896.30,46.36
896.31,46.36
896.31,46.36
896.32,46.36
896.32,46.36
896.33,46.36
896.33,46.36
896.34,46.36
896.34,46.36
896.35,46.36
896.35,46.36
896.36,46.36
896.36,46.36
896.37,46.36
896.37,46.36
896.37,46.36
896.38,46.36
896.38,46.36
896.39,46.36
896.39,46.36
896.40,46.36
896.40,46.36
896.41,46.36
896.41,46.36
896.42,46.36
896.42,46.35
896.43,46.35
896.43,46.35
896.44,46.35
896.44,46.35
896.44,46.35
896.45,46.35
896.45,46.35
896.46,46.35
896.46,46.35
896.47,46.35
896.47,46.35
896.48,46.35
896.48,46.35
896.49,46.35
896.49,46.35
896.50,46.35
896.50,46.35
896.51,46.35
896.51,46.35
896.51,46.35
896.52,46.35
896.52,46.35
896.53,46.35
896.53,46.35
896.54,46.35
896.54,46.35
896.55,46.34
896.55,46.34
896.56,46.34
896.56,46.34
896.57,46.34
896.57,46.34
896.58,46.34
896.58,46.34
896.58,46.34
896.59,46.34
896.59,46.34
896.60,46.34
896.60,46.34
896.61,46.34
896.61,46.34
896.62,46.34
896.62,46.34
896.63,46.34
896.63,46.34
896.64,46.34
896.64,46.34
896.65,46.34
896.65,46.34
896.65,46.34
896.66,46.34
896.66,46.34
896.67,46.34
896.67,46.33
896.68,46.33
896.68,46.33
896.69,46.33
896.69,46.33
896.70,46.33
896.70,46.33
896.71,46.33
896.71,46.33
896.72,46.33
896.72,46.33
896.72,46.33
896.73,46.33
896.73,46.33
896.74,46.33
896.74,46.33
896.75,46.33
896.75,46.33
896.76,46.33
896.76,46.33
896.77,46.33
896.77,46.33
896.78,46.33
896.78,46.33
896.79,46.33
896.79,46.33
896.79,46.33
896.80,46.32
896.80,46.32
896.81,46.32
896.81,46.32
896.82,46.32
896.82,46.32
896.83,46.32
896.83,46.32
896.84,46.32
896.84,46.32
896.85,46.32
896.85,46.32
896.86,46.32
896.86,46.32
896.86,46.32
896.87,46.32
896.87,46.32
896.88,46.32
896.88,46.32
896.89,46.32
896.89,46.32
896.90,46.32
896.90,46.32
896.91,46.32
896.91,46.32
896.92,46.32
896.92,46.32
896.93,46.31
896.93,46.31
896.93,46.31
896.94,46.31
896.94,46.31
896.95,46.31
896.95,46.31
896.96,46.31
896.96,46.31
896.97,46.31
896.97,46.31
896.98,46.31
896.98,46.31
896.99,46.31
896.99,46.31
897.00,46.31
897.00,46.31
897.00,46.31
897.01,46.31
897.01,46.31
897.02,46.31
897.02,46.31
897.03,46.31
897.03,46.31
897.04,46.31
897.04,46.31
897.05,46.31
897.05,46.31
897.06,46.31
897.06,46.31
897.07,46.31
897.07,46.31
897.07,46.31
897.08,46.31
897.08,46.31
897.09,46.31
897.09,46.31
897.10,46.31
897.10,46.31
897.11,46.31
897.11,46.31
897.12,46.31
897.12,46.31
897.13,46.31
897.13,46.31
897.14,46.31
897.14,46.31
897.14,46.31
897.15,46.31
897.15,46.31
897.16,46.31
897.16,46.31
897.17,46.31
897.17,46.31
897.18,46.31
897.18,46.31
897.19,46.31
897.19,46.31
897.20,46.31
897.20,46.31
897.21,46.31
897.21,46.31
897.22,46.31
897.22,46.31
897.22,46.31
897.23,46.31
897.23,46.31
897.24,46.31
897.24,46.31
897.25,46.31
897.25,46.31
897.26,46.31
897.26,46.31
897.27,46.31
897.27,46.31
897.28,46.31
897.28,46.31
897.29,46.31
897.29,46.31
897.29,46.31
897.30,46.31
897.30,46.31
897.31,46.31
897.31,46.31
897.32,46.31
897.32,46.31
897.33,46.31
897.33,46.31
897.34,46.30
897.34,46.30
897.35,46.30
897.35,46.30
897.36,46.30
897.36,46.30
897.36,46.30
897.37,46.30
897.37,46.30
897.38,46.30
897.38,46.30
897.39,46.30
897.39,46.30
897.40,46.30
897.40,46.30
897.41,46.30
897.41,46.30
897.42,46.30
897.42,46.30
897.43,46.30
897.43,46.30
897.43,46.30
897.44,46.30
897.44,46.30
897.45,46.30
897.45,46.30
897.46,46.30
897.46,46.30
897.47,46.30
897.47,46.30
897.48,46.30
897.48,46.30
897.49,46.30
897.49,46.30
897.50,46.30
897.50,46.30
897.50,46.30
897.51,46.30
897.51,46.30
897.52,46.30
897.52,46.30
897.53,46.30
897.53,46.30
897.54,46.30
897.54,46.30
897.55,46.30
897.55,46.30
897.56,46.30
897.56,46.30
897.57,46.30
897.57,46.30
897.57,46.30
897.58,46.30
897.58,46.30
897.59,46.30
897.59,46.30
897.60,46.30
897.60,46.30
897.61,46.30
897.61,46.30
897.62,46.30
897.62,46.30
897.63,46.30
897.63,46.30
897.64,46.30
897.64,46.30
897.64,46.30
897.65,46.30
897.65,46.30
897.66,46.30
897.66,46.30
897.67,46.30
897.67,46.30
897.68,46.30
897.68,46.30
897.69,46.30
897.69,46.30
897.70,46.30
897.70,46.30
897.71,46.30
897.71,46.30
897.71,46.30
897.72,46.30
897.72,46.30
897.73,46.30
897.73,46.30
897.74,46.30
897.74,46.30
897.75,46.30
897.75,46.30
897.76,46.29
897.76,46.29
897.77,46.29
897.77,46.29
897.78,46.29
897.78,46.29
897.78,46.29
897.79,46.29
897.79,46.29
897.80,46.30
897.80,46.30
897.81,46.30
897.81,46.30
897.82,46.30
897.82,46.30
897.83,46.30
897.83,46.30
897.84,46.30
897.84,46.30
897.85,46.30
897.85,46.30
897.85,46.30
897.86,46.30
897.86,46.30
897.87,46.30
897.87,46.30
897.88,46.30
897.88,46.30
897.89,46.30
897.89,46.30
897.90,46.30
897.90,46.31
897.91,46.31
897.91,46.31
897.92,46.31
897.92,46.31
897.92,46.31
897.93,46.31
897.93,46.31
897.94,46.31
897.94,46.31
897.95,46.31
897.95,46.31
897.96,46.31
897.96,46.31
897.97,46.31
897.97,46.31
897.98,46.31
897.98,46.31
897.99,46.31
897.99,46.31
897.99,46.31
898.00,46.32
898.00,46.32
898.01,46.32
898.01,46.32
898.02,46.32
898.02,46.32
898.03,46.32
898.03,46.32
898.04,46.32
898.04,46.32
898.05,46.32
898.05,46.32
898.06,46.32
898.06,46.32
898.06,46.32
898.07,46.32
898.07,46.32
898.08,46.32
898.08,46.32
898.09,46.32
898.09,46.32
898.10,46.32
898.10,46.33
898.11,46.33
898.11,46.33
898.12,46.33
898.12,46.33
898.13,46.33
898.13,46.33
898.14,46.33
898.14,46.33
898.14,46.33
898.15,46.33
898.15,46.33
898.16,46.33
898.16,46.33
898.17,46.33
898.17,46.33
898.18,46.33
898.18,46.33
898.19,46.33
898.19,46.33
898.20,46.33
898.20,46.34
898.21,46.34
898.21,46.34
898.21,46.34
898.22,46.34
898.22,46.34
898.23,46.34
898.23,46.34
898.24,46.34
898.24,46.34
898.25,46.34
898.25,46.34
898.26,46.34
898.26,46.34
898.27,46.34
898.27,46.34
898.28,46.34
898.28,46.34
898.28,46.34
898.29,46.34
898.29,46.34
898.30,46.35
898.30,46.35
898.31,46.35
898.31,46.35
898.32,46.35
898.32,46.35
898.33,46.35
898.33,46.35
898.34,46.35
898.34,46.35
898.35,46.35
898.35,46.35
898.35,46.35
898.36,46.35
898.36,46.35
898.37,46.35
898.37,46.35
898.38,46.35
898.38,46.35
898.39,46.35
898.39,46.35
898.40,46.35
898.40,46.36
898.41,46.36
898.41,46.36
898.42,46.36
898.42,46.36
898.42,46.36
898.43,46.36
898.43,46.36
898.44,46.36
898.44,46.36
898.45,46.36
898.45,46.36
898.46,46.36
898.46,46.36
898.47,46.36
898.47,46.36
898.48,46.36
898.48,46.36
898.49,46.36
898.49,46.36
898.49,46.36
898.50,46.37
898.50,46.37
898.51,46.37
898.51,46.37
898.52,46.37
898.52,46.37
898.53,46.37
898.53,46.37
898.54,46.37
898.54,46.37
898.55,46.37
898.55,46.37
898.56,46.37
898.56,46.37
898.56,46.37
898.57,46.37
898.57,46.37
898.58,46.37
898.58,46.37
898.59,46.37
898.59,46.37
898.60,46.37
898.60,46.38
898.61,46.38
898.61,46.38
898.62,46.38
898.62,46.38
898.63,46.38
898.63,46.38
898.63,46.38
898.64,46.38
898.64,46.38
898.65,46.38
898.65,46.38
898.66,46.38
898.66,46.38
898.67,46.38
898.67,46.38
898.68,46.38
898.68,46.38
898.69,46.38
898.69,46.38
898.70,46.38
898.70,46.39
898.70,46.39
898.71,46.39
898.71,46.39
898.72,46.39
898.72,46.39
898.73,46.39
898.73,46.39
898.74,46.39
898.74,46.39
898.75,46.39
898.75,46.39
898.76,46.39
898.76,46.39
898.77,46.39
898.77,46.39
898.77,46.39
898.78,46.39
898.78,46.39
898.79,46.39
898.79,46.39
898.80,46.39
898.80,46.40
898.81,46.40
898.81,46.40
898.82,46.40
898.82,46.40
898.83,46.40
898.83,46.40
898.84,46.40
898.84,46.40
898.84,46.40
898.85,46.40
898.85,46.40
898.86,46.40
898.86,46.40
898.87,46.40
898.87,46.40
898.88,46.40
898.88,46.40
898.89,46.40
898.89,46.40
898.90,46.40
898.90,46.40
898.91,46.40
898.91,46.40
898.91,46.40
898.92,46.40
898.92,46.40
898.93,46.40
898.93,46.40
898.94,46.40
898.94,46.40
898.95,46.40
898.95,46.40
898.96,46.40
898.96,46.40
898.97,46.40
898.97,46.40
898.98,46.40
898.98,46.40
898.98,46.40
898.99,46.40
898.99,46.40
899.00,46.40
899.00,46.40
899.01,46.40
899.01,46.40
899.02,46.39
899.02,46.39
899.03,46.39
899.03,46.39
899.04,46.39
899.04,46.39
899.05,46.39
899.05,46.39
899.05,46.39
899.06,46.39
899.06,46.39
899.07,46.39
899.07,46.39
899.08,46.39
899.08,46.39
899.09,46.39
899.09,46.39
899.10,46.39
899.10,46.39
899.11,46.39
899.11,46.39
899.12,46.39
899.12,46.39
899.13,46.39
899.13,46.39
899.13,46.39
899.14,46.39
899.14,46.38
899.15,46.38
899.15,46.38
899.16,46.38
899.16,46.38
899.17,46.38
899.17,46.38
899.18,46.38
899.18,46.38
899.19,46.38
899.19,46.38
899.20,46.38
899.20,46.38
899.20,46.38
899.21,46.38
899.21,46.38
899.22,46.38
899.22,46.38
899.23,46.38
899.23,46.38
899.24,46.38
899.24,46.38
899.25,46.38
899.25,46.38
899.26,46.38
899.26,46.38
899.27,46.38
899.27,46.38
899.27,46.38
899.28,46.38
899.28,46.38
899.29,46.38
899.29,46.38
899.30,46.38
899.30,46.38
899.31,46.38
899.31,46.38
899.32,46.38
899.32,46.37
899.33,46.37
899.33,46.37
899.34,46.37
899.34,46.37
899.34,46.37
899.35,46.37
899.35,46.37
899.36,46.37
899.36,46.37
899.37,46.37
899.37,46.37
899.38,46.37
899.38,46.37
899.39,46.37
899.39,46.37
899.40,46.37
899.40,46.37
899.41,46.37
899.41,46.37
899.41,46.37
899.42,46.37
899.42,46.37
899.43,46.37
899.43,46.37
899.44,46.37
899.44,46.37
899.45,46.37
899.45,46.37
899.46,46.37
899.46,46.37
899.47,46.37
899.47,46.37
899.48,46.37
899.48,46.37
899.48,46.37
899.49,46.37
899.49,46.37
899.50,46.37
899.50,46.37
899.51,46.37
899.51,46.37
899.52,46.37
899.52,46.37
899.53,46.37
899.53,46.37
899.54,46.37
899.54,46.37
899.55,46.37
899.55,46.37
899.55,46.37
899.56,46.37
899.56,46.37
899.57,46.37
899.57,46.37
899.58,46.37
899.58,46.37
899.59,46.37
899.59,46.37
899.60,46.37
899.60,46.37
899.61,46.37
899.61,46.37
899.62,46.37
899.62,46.37
899.62,46.37
899.63,46.37
899.63,46.37
899.64,46.37
899.64,46.37
899.65,46.37
899.65,46.37
899.66,46.37
899.66,46.37
899.67,46.37
899.67,46.37
899.68,46.37
899.68,46.37
899.69,46.37
899.69,46.37
899.69,46.37
899.70,46.37
899.70,46.37
899.71,46.37
899.71,46.37
899.72,46.37
899.72,46.37
899.73,46.37
899.73,46.37
899.74,46.37
899.74,46.37
899.75,46.37
899.75,46.37
899.76,46.37
899.76,46.37
899.76,46.37
899.77,46.37
899.77,46.37
899.78,46.37
899.78,46.37
899.79,46.37
899.79,46.37
899.80,46.37
899.80,46.36
899.81,46.36
899.81,46.36
899.82,46.36
899.82,46.36
899.83,46.36
899.83,46.36
899.83,46.36
899.84,46.36
899.84,46.36
899.85,46.36
899.85,46.36
899.86,46.36
899.86,46.36
899.87,46.36
899.87,46.36
899.88,46.36
899.88,46.36
899.89,46.36
899.89,46.36
899.90,46.36
899.90,46.36
899.90,46.36
899.91,46.36
899.91,46.36
899.92,46.36
899.92,46.36
899.93,46.36
899.93,46.36
899.94,46.36
899.94,46.36
899.95,46.36
899.95,46.36
899.96,46.36
899.96,46.36
899.97,46.36
899.97,46.36
899.97,46.36
899.98,46.35
899.98,46.35
899.99,46.35
899.99,46.35
900.00,46.35
900.00,46.35
900.01,46.35
900.01,46.35
900.02,46.35
900.02,46.35
900.03,46.35
900.03,46.35
900.04,46.35
900.04,46.35
900.04,46.35
900.05,46.35
900.05,46.35
900.06,46.35
900.06,46.35
900.07,46.36
900.07,46.36
900.08,46.36
900.08,46.36
900.09,46.36
900.09,46.36
900.10,46.36
900.10,46.36
900.11,46.36
900.11,46.36
900.12,46.36
900.12,46.36
900.12,46.36
900.13,46.36
900.13,46.36
900.14,46.36
900.14,46.36
900.15,46.36
900.15,46.36
900.16,46.36
900.16,46.36
900.17,46.37
900.17,46.37
900.18,46.37
900.18,46.37
900.19,46.37
900.19,46.37
900.19,46.37
900.20,46.37
900.20,46.37
900.21,46.37
900.21,46.37
900.22,46.37
900.22,46.37
900.23,46.37
900.23,46.37
900.24,46.37
900.24,46.37
900.25,46.37
900.25,46.37
900.26,46.37
900.26,46.37
900.26,46.37
900.27,46.38
900.27,46.38
900.28,46.38
900.28,46.38
900.29,46.38
900.29,46.38
900.30,46.38
900.30,46.38
900.31,46.38
900.31,46.38
900.32,46.38
900.32,46.38
900.33,46.38
900.33,46.38
900.33,46.38
900.34,46.38
900.34,46.38
900.35,46.38
900.35,46.38
900.36,46.38
900.36,46.38
900.37,46.38
900.37,46.38
900.38,46.38
900.38,46.38
900.39,46.38
900.39,46.38
900.40,46.38
900.40,46.38
900.40,46.38
900.41,46.38
900.41,46.38
900.42,46.38
900.42,46.38
900.43,46.38
900.43,46.38
900.44,46.38
900.44,46.38
900.45,46.38
900.45,46.38
900.46,46.38
900.46,46.38
900.47,46.38
900.47,46.38
900.47,46.38
900.48,46.37
900.48,46.37
900.49,46.37
900.49,46.37
900.50,46.37
900.50,46.37
900.51,46.37
900.51,46.37
900.52,46.37
900.52,46.37
900.53,46.37
900.53,46.37
900.54,46.37
900.54,46.37
900.54,46.37
900.55,46.37
900.55,46.37
900.56,46.37
900.56,46.37
900.57,46.37
900.57,46.37
900.58,46.37
900.58,46.38
900.59,46.38
900.59,46.38
900.60,46.38
900.60,46.38
900.61,46.38
900.61,46.38
900.61,46.38
900.62,46.38
900.62,46.38
900.63,46.38
900.63,46.38
900.64,46.38
900.64,46.38
900.65,46.38
900.65,46.38
900.66,46.38
900.66,46.38
900.67,46.38
900.67,46.38
900.68,46.38
900.68,46.38
900.68,46.38
900.69,46.38
900.69,46.38
900.70,46.38
900.70,46.38
900.71,46.38
900.71,46.38
900.72,46.38
900.72,46.38
900.73,46.38
900.73,46.38
900.74,46.38
900.74,46.38
900.75,46.38
900.75,46.38
900.75,46.38
900.76,46.38
900.76,46.38
900.77,46.38
900.77,46.38
900.78,46.38
900.78,46.38
900.79,46.37
900.79,46.37
900.80,46.37
900.80,46.37
900.81,46.37
900.81,46.37
900.82,46.37
900.82,46.37
900.82,46.37
900.83,46.37
900.83,46.37
900.84,46.37
900.84,46.37
900.85,46.37
900.85,46.37
900.86,46.37
900.86,46.37
900.87,46.37
900.87,46.37
900.88,46.37
900.88,46.37
900.89,46.37
900.89,46.37
900.89,46.37
900.90,46.37
900.90,46.37
900.91,46.37
900.91,46.37
900.92,46.37
900.92,46.37
900.93,46.37
900.93,46.37
900.94,46.37
900.94,46.37
900.95,46.37
900.95,46.37
900.96,46.37
900.96,46.37
900.96,46.37
900.97,46.37
900.97,46.37
900.98,46.37
900.98,46.37
900.99,46.37
900.99,46.37
901.00,46.37
901.00,46.37
901.01,46.37
901.01,46.37
901.02,46.37
901.02,46.37
901.03,46.37
901.03,46.37
901.04,46.37
901.04,46.37
901.04,46.37
901.05,46.37
901.05,46.37
901.06,46.37
901.06,46.37
901.07,46.37
901.07,46.37
901.08,46.37
901.08,46.37
901.09,46.37
901.09,46.37
901.10,46.37
901.10,46.37
901.11,46.37
901.11,46.37
901.11,46.37
901.12,46.37
901.12,46.38
901.13,46.38
901.13,46.38
901.14,46.38
901.14,46.38
901.15,46.38
901.15,46.38
901.16,46.38
901.16,46.38
901.17,46.38
901.17,46.38
901.18,46.38
901.18,46.38
901.18,46.38
901.19,46.38
901.19,46.38
901.20,46.38
901.20,46.38
901.21,46.38
901.21,46.38
901.22,46.38
901.22,46.38
901.23,46.38
901.23,46.38
901.24,46.38
901.24,46.38
901.25,46.38
901.25,46.38
901.25,46.38
901.26,46.38
901.26,46.38
901.27,46.38
901.27,46.38
901.28,46.38
901.28,46.38
901.29,46.38
901.29,46.38
901.30,46.38
901.30,46.38
901.31,46.38
901.31,46.38
901.32,46.38
901.32,46.38
901.32,46.38
901.33,46.38
901.33,46.38
901.34,46.38
901.34,46.38
901.35,46.38
901.35,46.38
901.36,46.38
901.36,46.38
901.37,46.38
901.37,46.38
901.38,46.38
901.38,46.38
901.39,46.38
901.39,46.38
901.39,46.38
901.40,46.37
901.40,46.37
901.41,46.37
901.41,46.37
901.42,46.37
901.42,46.37
901.43,46.37
901.43,46.37
901.44,46.37
901.44,46.37
901.45,46.38
901.45,46.38
901.46,46.38
901.46,46.38
901.46,46.38
901.47,46.38
901.47,46.38
901.48,46.38
901.48,46.38
901.49,46.38
901.49,46.38
901.50,46.38
901.50,46.38
901.51,46.38
901.51,46.38
901.52,46.38
901.52,46.38
901.53,46.38
901.53,46.38
901.53,46.38
901.54,46.38
901.54,46.38
901.55,46.38
901.55,46.38
901.56,46.38
901.56,46.38
901.57,46.38
901.57,46.38
901.58,46.37
901.58,46.37
901.59,46.38
901.59,46.38
901.60,46.38
901.60,46.38
901.60,46.38
901.61,46.38
901.61,46.38
901.62,46.38
901.62,46.38
901.63,46.38
901.63,46.38
901.64,46.38
901.64,46.38
901.65,46.38
901.65,46.38
901.66,46.38
901.66,46.38
901.67,46.38
901.67,46.38
901.67,46.38
901.68,46.38
901.68,46.38
901.69,46.39
901.69,46.39
901.70,46.39
901.70,46.39
901.71,46.39
901.71,46.39
901.72,46.39
901.72,46.39
901.73,46.39
901.73,46.39
901.74,46.39
901.74,46.39
901.74,46.39
901.75,46.39
901.75,46.39
901.76,46.39
901.76,46.39
901.77,46.39
901.77,46.39
901.78,46.39
901.78,46.39
901.79,46.40
901.79,46.40
901.80,46.40
901.80,46.40
901.81,46.40
901.81,46.40
901.81,46.40
901.82,46.40
901.82,46.40
901.83,46.40
901.83,46.40
901.84,46.40
901.84,46.40
901.85,46.40
901.85,46.40
901.86,46.40
901.86,46.40
901.87,46.40
901.87,46.40
901.88,46.40
901.88,46.40
901.88,46.40
901.89,46.41
901.89,46.41
901.90,46.41
901.90,46.41
901.91,46.41
901.91,46.41
901.92,46.41
901.92,46.41
901.93,46.41
901.93,46.41
901.94,46.41
901.94,46.41
901.95,46.41
901.95,46.41
901.95,46.41
901.96,46.41
901.96,46.41
901.97,46.41
901.97,46.41
901.98,46.41
901.98,46.41
901.99,46.42
901.99,46.42
902.00,46.42
902.00,46.42
902.01,46.42
902.01,46.42
902.02,46.42
902.02,46.42
902.03,46.42
902.03,46.42
902.03,46.42
902.04,46.42
902.04,46.42
902.05,46.42
902.05,46.42
902.06,46.42
902.06,46.42
902.07,46.42
902.07,46.42
902.08,46.42
902.08,46.42
902.09,46.42
902.09,46.43
902.10,46.43
902.10,46.43
902.10,46.43
902.11,46.43
902.11,46.43
902.12,46.43
902.12,46.43
902.13,46.43
902.13,46.43
