# Benchmark: 14S2P100-0 [Generico 5Ah] @ Germany 2010
# META:Vida_Estimada=96
# META:Energia_Virtual_Real_Wh=868.49
# META:Circuito=Germany 2010
# META:Tiempo_Total_s=968.18
Time_s,Temp_C
784.75,37.69
784.76,37.69
784.76,37.69
784.77,37.69
784.77,37.69
784.78,37.69
784.78,37.69
784.79,37.69
784.79,37.69
784.80,37.69
784.80,37.69
784.81,37.69
784.81,37.69
784.82,37.68
784.82,37.68
784.82,37.68
784.83,37.68
784.83,37.68
784.84,37.68
784.84,37.68
784.85,37.68
784.85,37.68
784.86,37.68
784.86,37.68
784.87,37.68
784.87,37.68
784.88,37.68
784.88,37.68
784.89,37.68
784.89,37.68
784.89,37.68
784.90,37.68
784.90,37.68
784.91,37.68
784.91,37.68
784.92,37.68
784.92,37.68
784.93,37.67
784.93,37.67
784.94,37.67
784.94,37.67
784.95,37.67
784.95,37.67
784.96,37.67
784.96,37.67
784.96,37.67
784.97,37.67
784.97,37.67
784.98,37.67
784.98,37.67
784.99,37.67
784.99,37.67
785.00,37.67
785.00,37.67
785.01,37.67
785.01,37.67
785.02,37.67
785.02,37.67
785.03,37.67
785.03,37.67
785.03,37.67
785.04,37.66
785.04,37.66
785.05,37.66
785.05,37.66
785.06,37.66
785.06,37.66
785.07,37.66
785.07,37.66
785.08,37.66
785.08,37.66
785.09,37.66
785.09,37.66
785.10,37.66
785.10,37.66
785.10,37.66
785.11,37.66
785.11,37.66
785.12,37.66
785.12,37.66
785.13,37.66
785.13,37.66
785.14,37.66
785.14,37.66
785.15,37.65
785.15,37.65
785.16,37.65
785.16,37.65
785.17,37.65
785.17,37.65
785.17,37.65
785.18,37.65
785.18,37.65
785.19,37.65
785.19,37.65
785.20,37.65
785.20,37.65
785.21,37.65
785.21,37.65
785.22,37.65
785.22,37.65
785.23,37.65
785.23,37.65
785.24,37.65
785.24,37.65
785.24,37.65
785.25,37.65
785.25,37.65
785.26,37.65
785.26,37.65
785.27,37.65
785.27,37.65
785.28,37.64
785.28,37.64
785.29,37.64
785.29,37.64
785.30,37.64
785.30,37.64
785.31,37.64
785.31,37.64
785.31,37.64
785.32,37.64
785.32,37.64
785.33,37.64
785.33,37.64
785.34,37.64
785.34,37.64
785.35,37.64
785.35,37.64
785.36,37.64
785.36,37.64
785.37,37.64
785.37,37.64
785.38,37.64
785.38,37.64
785.38,37.64
785.39,37.64
785.39,37.64
785.40,37.64
785.40,37.64
785.41,37.64
785.41,37.64
785.42,37.64
785.42,37.64
785.43,37.64
785.43,37.64
785.44,37.64
785.44,37.64
785.45,37.64
785.45,37.64
785.45,37.64
785.46,37.64
785.46,37.64
785.47,37.64
785.47,37.64
785.48,37.64
785.48,37.64
785.49,37.64
785.49,37.64
785.50,37.64
785.50,37.64
785.51,37.64
785.51,37.64
785.52,37.64
785.52,37.64
785.52,37.63
785.53,37.63
785.53,37.63
785.54,37.63
785.54,37.63
785.55,37.63
785.55,37.63
785.56,37.63
785.56,37.63
785.57,37.63
785.57,37.63
785.58,37.63
785.58,37.63
785.59,37.63
785.59,37.63
785.59,37.63
785.60,37.63
785.60,37.63
785.61,37.63
785.61,37.63
785.62,37.63
785.62,37.63
785.63,37.63
785.63,37.63
785.64,37.63
785.64,37.63
785.65,37.63
785.65,37.63
785.66,37.63
785.66,37.63
785.66,37.63
785.67,37.63
785.67,37.63
785.68,37.63
785.68,37.63
785.69,37.63
785.69,37.63
785.70,37.63
785.70,37.63
785.71,37.63
785.71,37.63
785.72,37.63
785.72,37.63
785.73,37.63
785.73,37.63
785.74,37.63
785.74,37.63
785.74,37.63
785.75,37.63
785.75,37.63
785.76,37.63
785.76,37.63
785.77,37.62
785.77,37.62
785.78,37.62
785.78,37.62
785.79,37.62
785.79,37.62
785.80,37.62
785.80,37.62
785.81,37.62
785.81,37.62
785.81,37.62
785.82,37.62
785.82,37.62
785.83,37.62
785.83,37.62
785.84,37.62
785.84,37.62
785.85,37.62
785.85,37.62
785.86,37.62
785.86,37.62
785.87,37.62
785.87,37.62
785.88,37.62
785.88,37.62
785.88,37.62
785.89,37.62
785.89,37.62
785.90,37.62
785.90,37.62
785.91,37.62
785.91,37.62
785.92,37.62
785.92,37.62
785.93,37.62
785.93,37.62
785.94,37.62
785.94,37.62
785.95,37.62
785.95,37.62
785.95,37.62
785.96,37.62
785.96,37.62
785.97,37.62
785.97,37.62
785.98,37.62
785.98,37.62
785.99,37.62
785.99,37.62
786.00,37.62
786.00,37.62
786.01,37.62
786.01,37.61
786.02,37.61
786.02,37.61
786.02,37.61
786.03,37.61
786.03,37.61
786.04,37.61
786.04,37.61
786.05,37.61
786.05,37.61
786.06,37.61
786.06,37.61
786.07,37.61
786.07,37.61
786.08,37.61
786.08,37.61
786.09,37.61
786.09,37.61
786.09,37.61
786.10,37.61
786.10,37.61
786.11,37.61
786.11,37.61
786.12,37.61
786.12,37.61
786.13,37.62
786.13,37.62
786.14,37.62
786.14,37.62
786.15,37.62
786.15,37.62
786.16,37.62
786.16,37.62
786.16,37.62
786.17,37.63
786.17,37.63
786.18,37.63
786.18,37.63
786.19,37.63
786.19,37.63
786.20,37.63
786.20,37.63
786.21,37.63
786.21,37.63
786.22,37.64
786.22,37.64
786.23,37.64
786.23,37.64
786.23,37.64
786.24,37.64
786.24,37.64
786.25,37.64
786.25,37.64
786.26,37.65
786.26,37.65
786.27,37.65
786.27,37.65
786.28,37.65
786.28,37.65
786.29,37.65
786.29,37.65
786.30,37.65
786.30,37.66
786.30,37.66
786.31,37.66
786.31,37.66
786.32,37.66
786.32,37.66
786.33,37.66
786.33,37.66
786.34,37.66
786.34,37.67
786.35,37.67
786.35,37.67
786.36,37.67
786.36,37.67
786.37,37.67
786.37,37.67
786.37,37.67
786.38,37.67
786.38,37.67
786.39,37.68
786.39,37.68
786.40,37.68
786.40,37.68
786.41,37.68
786.41,37.68
786.42,37.68
786.42,37.68
786.43,37.68
786.43,37.69
786.44,37.69
786.44,37.69
786.44,37.69
786.45,37.69
786.45,37.69
786.46,37.69
786.46,37.69
786.47,37.69
786.47,37.70
786.48,37.70
786.48,37.70
786.49,37.70
786.49,37.70
786.50,37.70
786.50,37.70
786.51,37.70
786.51,37.70
786.51,37.71
786.52,37.71
786.52,37.71
786.53,37.71
786.53,37.71
786.54,37.71
786.54,37.71
786.55,37.71
786.55,37.71
786.56,37.72
786.56,37.72
786.57,37.72
786.57,37.72
786.58,37.72
786.58,37.72
786.58,37.72
786.59,37.72
786.59,37.72
786.60,37.72
786.60,37.73
786.61,37.73
786.61,37.73
786.62,37.73
786.62,37.73
786.63,37.73
786.63,37.73
786.64,37.73
786.64,37.73
786.65,37.74
786.65,37.74
786.66,37.74
786.66,37.74
786.66,37.74
786.67,37.74
786.67,37.74
786.68,37.74
786.68,37.74
786.69,37.75
786.69,37.75
786.70,37.75
786.70,37.75
786.71,37.75
786.71,37.75
786.72,37.75
786.72,37.75
786.73,37.75
786.73,37.76
786.73,37.76
786.74,37.76
786.74,37.76
786.75,37.76
786.75,37.76
786.76,37.76
786.76,37.76
786.77,37.76
786.77,37.76
786.78,37.77
786.78,37.77
786.79,37.77
786.79,37.77
786.80,37.77
786.80,37.77
786.80,37.77
786.81,37.77
786.81,37.77
786.82,37.77
786.82,37.77
786.83,37.77
786.83,37.77
786.84,37.77
786.84,37.77
786.85,37.77
786.85,37.77
786.86,37.77
786.86,37.77
786.87,37.77
786.87,37.77
786.87,37.77
786.88,37.77
786.88,37.77
786.89,37.77
786.89,37.77
786.90,37.77
786.90,37.77
786.91,37.77
786.91,37.77
786.92,37.77
786.92,37.76
786.93,37.76
786.93,37.76
786.94,37.76
786.94,37.76
786.94,37.76
786.95,37.76
786.95,37.76
786.96,37.76
786.96,37.76
786.97,37.76
786.97,37.76
786.98,37.76
786.98,37.76
786.99,37.76
786.99,37.76
787.00,37.76
787.00,37.76
787.01,37.76
787.01,37.76
787.01,37.76
787.02,37.76
787.02,37.76
787.03,37.76
787.03,37.75
787.04,37.75
787.04,37.75
787.05,37.75
787.05,37.75
787.06,37.75
787.06,37.75
787.07,37.75
787.07,37.75
787.08,37.75
787.08,37.75
787.08,37.75
787.09,37.75
787.09,37.75
787.10,37.75
787.10,37.75
787.11,37.75
787.11,37.75
787.12,37.75
787.12,37.75
787.13,37.75
787.13,37.75
787.14,37.75
787.14,37.74
787.15,37.74
787.15,37.74
787.15,37.74
787.16,37.74
787.16,37.74
787.17,37.74
787.17,37.74
787.18,37.74
787.18,37.74
787.19,37.74
787.19,37.74
787.20,37.74
787.20,37.74
787.21,37.74
787.21,37.74
787.22,37.74
787.22,37.74
787.22,37.74
787.23,37.74
787.23,37.74
787.24,37.74
787.24,37.74
787.25,37.74
787.25,37.73
787.26,37.73
787.26,37.73
787.27,37.73
787.27,37.73
787.28,37.73
787.28,37.73
787.29,37.73
787.29,37.73
787.29,37.73
787.30,37.73
787.30,37.73
787.31,37.73
787.31,37.73
787.32,37.73
787.32,37.73
787.33,37.73
787.33,37.73
787.34,37.73
787.34,37.73
787.35,37.73
787.35,37.73
787.36,37.73
787.36,37.72
787.36,37.72
787.37,37.72
787.37,37.72
787.38,37.72
787.38,37.72
787.39,37.72
787.39,37.72
787.40,37.72
787.40,37.72
787.41,37.72
787.41,37.72
787.42,37.72
787.42,37.72
787.43,37.72
787.43,37.72
787.43,37.72
787.44,37.72
787.44,37.72
787.45,37.72
787.45,37.72
787.46,37.72
787.46,37.72
787.47,37.72
787.47,37.71
787.48,37.71
787.48,37.71
787.49,37.71
787.49,37.71
787.50,37.71
787.50,37.71
787.50,37.71
787.51,37.71
787.51,37.71
787.52,37.71
787.52,37.71
787.53,37.71
787.53,37.71
787.54,37.71
787.54,37.71
787.55,37.71
787.55,37.71
787.56,37.71
787.56,37.71
787.57,37.71
787.57,37.71
787.57,37.71
787.58,37.71
787.58,37.71
787.59,37.71
787.59,37.71
787.60,37.71
787.60,37.71
787.61,37.71
787.61,37.71
787.62,37.71
787.62,37.71
787.63,37.71
787.63,37.71
787.64,37.70
787.64,37.70
787.65,37.70
787.65,37.70
787.65,37.70
787.66,37.70
787.66,37.70
787.67,37.70
787.67,37.70
787.68,37.70
787.68,37.70
787.69,37.70
787.69,37.70
787.70,37.70
787.70,37.70
787.71,37.70
787.71,37.70
787.72,37.70
787.72,37.70
787.72,37.70
787.73,37.70
787.73,37.70
787.74,37.70
787.74,37.70
787.75,37.70
787.75,37.70
787.76,37.70
787.76,37.70
787.77,37.70
787.77,37.70
787.78,37.70
787.78,37.70
787.79,37.70
787.79,37.70
787.79,37.70
787.80,37.70
787.80,37.70
787.81,37.70
787.81,37.70
787.82,37.70
787.82,37.70
787.83,37.70
787.83,37.70
787.84,37.70
787.84,37.70
787.85,37.70
787.85,37.70
787.86,37.70
787.86,37.70
787.86,37.70
787.87,37.70
787.87,37.69
787.88,37.69
787.88,37.69
787.89,37.69
787.89,37.69
787.90,37.69
787.90,37.69
787.91,37.69
787.91,37.69
787.92,37.69
787.92,37.69
787.93,37.69
787.93,37.69
787.93,37.69
787.94,37.69
787.94,37.69
787.95,37.69
787.95,37.69
787.96,37.69
787.96,37.69
787.97,37.69
787.97,37.69
787.98,37.69
787.98,37.69
787.99,37.69
787.99,37.69
788.00,37.69
788.00,37.69
788.00,37.69
788.01,37.69
788.01,37.69
788.02,37.69
788.02,37.69
788.03,37.69
788.03,37.69
788.04,37.69
788.04,37.69
788.05,37.69
788.05,37.69
788.06,37.69
788.06,37.69
788.07,37.69
788.07,37.69
788.07,37.69
788.08,37.69
788.08,37.69
788.09,37.69
788.09,37.69
788.10,37.69
788.10,37.69
788.11,37.69
788.11,37.69
788.12,37.68
788.12,37.68
788.13,37.68
788.13,37.68
788.14,37.68
788.14,37.68
788.14,37.68
788.15,37.68
788.15,37.68
788.16,37.68
788.16,37.68
788.17,37.68
788.17,37.68
788.18,37.68
788.18,37.68
788.19,37.68
788.19,37.68
788.20,37.68
788.20,37.68
788.21,37.68
788.21,37.68
788.21,37.68
788.22,37.68
788.22,37.68
788.23,37.68
788.23,37.68
788.24,37.68
788.24,37.68
788.25,37.68
788.25,37.67
788.26,37.67
788.26,37.67
788.27,37.67
788.27,37.67
788.28,37.67
788.28,37.67
788.28,37.67
788.29,37.67
788.29,37.67
788.30,37.67
788.30,37.67
788.31,37.67
788.31,37.67
788.32,37.67
788.32,37.67
788.33,37.67
788.33,37.67
788.34,37.67
788.34,37.67
788.35,37.67
788.35,37.67
788.35,37.67
788.36,37.67
788.36,37.67
788.37,37.67
788.37,37.68
788.38,37.68
788.38,37.68
788.39,37.68
788.39,37.68
788.40,37.68
788.40,37.68
788.41,37.68
788.41,37.68
788.42,37.69
788.42,37.69
788.42,37.69
788.43,37.69
788.43,37.69
788.44,37.69
788.44,37.69
788.45,37.69
788.45,37.69
788.46,37.70
788.46,37.70
788.47,37.70
788.47,37.70
788.48,37.70
788.48,37.70
788.49,37.70
788.49,37.70
788.49,37.70
788.50,37.71
788.50,37.71
788.51,37.71
788.51,37.71
788.52,37.71
788.52,37.71
788.53,37.71
788.53,37.71
788.54,37.71
788.54,37.71
788.55,37.72
788.55,37.72
788.56,37.72
788.56,37.72
788.56,37.72
788.57,37.72
788.57,37.72
788.58,37.72
788.58,37.72
788.59,37.73
788.59,37.73
788.60,37.73
788.60,37.73
788.61,37.72
788.61,37.72
788.62,37.72
788.62,37.72
788.63,37.72
788.63,37.72
788.64,37.72
788.64,37.72
788.64,37.72
788.65,37.72
788.65,37.72
788.66,37.72
788.66,37.72
788.67,37.72
788.67,37.72
788.68,37.72
788.68,37.72
788.69,37.72
788.69,37.72
788.70,37.72
788.70,37.72
788.71,37.72
788.71,37.72
788.71,37.72
788.72,37.72
788.72,37.72
788.73,37.72
788.73,37.72
788.74,37.72
788.74,37.72
788.75,37.72
788.75,37.72
788.76,37.72
788.76,37.72
788.77,37.72
788.77,37.72
788.78,37.72
788.78,37.72
788.78,37.72
788.79,37.72
788.79,37.72
788.80,37.72
788.80,37.72
788.81,37.72
788.81,37.72
788.82,37.72
788.82,37.71
788.83,37.71
788.83,37.71
788.84,37.71
788.84,37.71
788.85,37.71
788.85,37.71
788.85,37.71
788.86,37.71
788.86,37.72
788.87,37.72
788.87,37.72
788.88,37.72
788.88,37.72
788.89,37.72
788.89,37.72
788.90,37.72
788.90,37.72
788.91,37.73
788.91,37.73
788.92,37.73
788.92,37.73
788.92,37.73
788.93,37.73
788.93,37.73
788.94,37.73
788.94,37.73
788.95,37.73
788.95,37.73
788.96,37.73
788.96,37.73
788.97,37.73
788.97,37.73
788.98,37.72
788.98,37.72
788.99,37.72
788.99,37.72
788.99,37.72
789.00,37.72
789.00,37.72
789.01,37.72
789.01,37.72
789.02,37.72
789.02,37.72
789.03,37.72
789.03,37.72
789.04,37.72
789.04,37.72
789.05,37.72
789.05,37.72
789.06,37.72
789.06,37.72
789.06,37.72
789.07,37.72
789.07,37.72
789.08,37.72
789.08,37.72
789.09,37.72
789.09,37.72
789.10,37.72
789.10,37.72
789.11,37.72
789.11,37.72
789.12,37.72
789.12,37.72
789.13,37.72
789.13,37.71
789.13,37.71
789.14,37.71
789.14,37.71
789.15,37.71
789.15,37.71
789.16,37.71
789.16,37.71
789.17,37.71
789.17,37.71
789.18,37.71
789.18,37.71
789.19,37.71
789.19,37.71
789.20,37.71
789.20,37.71
789.20,37.71
789.21,37.71
789.21,37.71
789.22,37.71
789.22,37.71
789.23,37.71
789.23,37.71
789.24,37.71
789.24,37.71
789.25,37.71
789.25,37.71
789.26,37.71
789.26,37.71
789.27,37.71
789.27,37.71
789.27,37.71
789.28,37.71
789.28,37.71
789.29,37.71
789.29,37.71
789.30,37.71
789.30,37.71
789.31,37.71
789.31,37.71
789.32,37.71
789.32,37.71
789.33,37.70
789.33,37.71
789.34,37.71
789.34,37.71
789.34,37.71
789.35,37.71
789.35,37.71
789.36,37.71
789.36,37.71
789.37,37.71
789.37,37.72
789.38,37.72
789.38,37.72
789.39,37.72
789.39,37.72
789.40,37.72
789.40,37.72
789.41,37.72
789.41,37.72
789.41,37.73
789.42,37.73
789.42,37.73
789.43,37.73
789.43,37.73
789.44,37.73
789.44,37.73
789.45,37.73
789.45,37.73
789.46,37.74
789.46,37.74
789.47,37.74
789.47,37.74
789.48,37.74
789.48,37.74
789.48,37.74
789.49,37.74
789.49,37.74
789.50,37.74
789.50,37.74
789.51,37.74
789.51,37.74
789.52,37.74
789.52,37.74
789.53,37.74
789.53,37.74
789.54,37.74
789.54,37.74
789.55,37.74
789.55,37.74
789.56,37.74
789.56,37.74
789.56,37.74
789.57,37.74
789.57,37.74
789.58,37.74
789.58,37.74
789.59,37.74
789.59,37.74
789.60,37.74
789.60,37.74
789.61,37.74
789.61,37.74
789.62,37.73
789.62,37.73
789.63,37.73
789.63,37.73
789.63,37.73
789.64,37.73
789.64,37.73
789.65,37.73
789.65,37.73
789.66,37.73
789.66,37.73
789.67,37.73
789.67,37.73
789.68,37.73
789.68,37.73
789.69,37.73
789.69,37.73
789.70,37.73
789.70,37.73
789.70,37.73
789.71,37.73
789.71,37.73
789.72,37.73
789.72,37.73
789.73,37.73
789.73,37.72
789.74,37.72
789.74,37.72
789.75,37.72
789.75,37.72
789.76,37.72
789.76,37.72
789.77,37.72
789.77,37.72
789.77,37.72
789.78,37.72
789.78,37.72
789.79,37.72
789.79,37.72
789.80,37.72
789.80,37.72
789.81,37.72
789.81,37.72
789.82,37.72
789.82,37.72
789.83,37.72
789.83,37.72
789.84,37.72
789.84,37.72
789.84,37.71
789.85,37.71
789.85,37.71
789.86,37.71
789.86,37.71
789.87,37.71
789.87,37.71
789.88,37.71
789.88,37.71
789.89,37.71
789.89,37.72
789.90,37.72
789.90,37.72
789.91,37.72
789.91,37.72
789.91,37.72
789.92,37.72
789.92,37.72
789.93,37.72
789.93,37.72
789.94,37.73
789.94,37.73
789.95,37.73
789.95,37.73
789.96,37.73
789.96,37.73
789.97,37.73
789.97,37.73
789.98,37.73
789.98,37.74
789.98,37.74
789.99,37.74
789.99,37.74
790.00,37.74
790.00,37.74
790.01,37.74
790.01,37.74
790.02,37.74
790.02,37.75
790.03,37.75
790.03,37.75
790.04,37.75
790.04,37.75
790.05,37.75
790.05,37.75
790.05,37.75
790.06,37.75
790.06,37.76
790.07,37.76
790.07,37.76
790.08,37.76
790.08,37.76
790.09,37.76
790.09,37.76
790.10,37.76
790.10,37.76
790.11,37.77
790.11,37.77
790.12,37.77
790.12,37.77
790.12,37.77
790.13,37.77
790.13,37.77
790.14,37.77
790.14,37.77
790.15,37.77
790.15,37.78
790.16,37.78
790.16,37.78
790.17,37.78
790.17,37.78
790.18,37.78
790.18,37.78
790.19,37.78
790.19,37.78
790.19,37.79
790.20,37.79
790.20,37.79
790.21,37.79
790.21,37.79
790.22,37.79
790.22,37.79
790.23,37.79
790.23,37.79
790.24,37.80
790.24,37.80
790.25,37.80
790.25,37.80
790.26,37.80
790.26,37.80
790.26,37.80
790.27,37.80
790.27,37.80
790.28,37.81
790.28,37.81
790.29,37.81
790.29,37.81
790.30,37.81
790.30,37.81
790.31,37.81
790.31,37.81
790.32,37.81
790.32,37.82
790.33,37.82
790.33,37.82
790.33,37.82
790.34,37.82
790.34,37.82
790.35,37.82
790.35,37.82
790.36,37.82
790.36,37.82
790.37,37.83
790.37,37.83
790.38,37.83
790.38,37.83
790.39,37.83
790.39,37.83
790.40,37.83
790.40,37.83
790.40,37.83
790.41,37.84
790.41,37.84
790.42,37.84
790.42,37.84
790.43,37.84
790.43,37.84
790.44,37.84
790.44,37.84
790.45,37.84
790.45,37.85
790.46,37.85
790.46,37.85
790.47,37.85
790.47,37.85
790.47,37.85
790.48,37.85
790.48,37.85
790.49,37.85
790.49,37.86
790.50,37.86
790.50,37.86
790.51,37.86
790.51,37.86
790.52,37.86
790.52,37.86
790.53,37.86
790.53,37.85
790.54,37.85
790.54,37.85
790.55,37.85
790.55,37.85
790.55,37.85
790.56,37.85
790.56,37.85
790.57,37.85
790.57,37.85
790.58,37.85
790.58,37.85
790.59,37.85
790.59,37.85
790.60,37.85
790.60,37.85
790.61,37.85
790.61,37.85
790.62,37.85
790.62,37.85
790.62,37.85
790.63,37.85
790.63,37.85
790.64,37.84
790.64,37.84
790.65,37.84
790.65,37.84
790.66,37.84
790.66,37.84
790.67,37.84
790.67,37.84
790.68,37.84
790.68,37.84
790.69,37.84
790.69,37.84
790.69,37.84
790.70,37.84
790.70,37.84
790.71,37.84
790.71,37.84
790.72,37.84
790.72,37.84
790.73,37.84
790.73,37.84
790.74,37.84
790.74,37.84
790.75,37.84
790.75,37.84
790.76,37.84
790.76,37.84
790.76,37.84
790.77,37.83
790.77,37.83
790.78,37.83
790.78,37.83
790.79,37.83
790.79,37.83
790.80,37.83
790.80,37.83
790.81,37.83
790.81,37.83
790.82,37.83
790.82,37.83
790.83,37.83
790.83,37.83
790.83,37.83
790.84,37.83
790.84,37.83
790.85,37.83
790.85,37.83
790.86,37.83
790.86,37.83
790.87,37.83
790.87,37.83
790.88,37.83
790.88,37.83
790.89,37.83
790.89,37.83
790.90,37.83
790.90,37.83
790.90,37.83
790.91,37.83
790.91,37.83
790.92,37.83
790.92,37.83
790.93,37.83
790.93,37.83
790.94,37.83
790.94,37.83
790.95,37.83
790.95,37.83
790.96,37.83
790.96,37.83
790.97,37.83
790.97,37.83
790.97,37.83
790.98,37.83
790.98,37.83
790.99,37.83
790.99,37.83
791.00,37.83
791.00,37.82
791.01,37.82
791.01,37.82
791.02,37.82
791.02,37.82
791.03,37.82
791.03,37.82
791.04,37.82
791.04,37.82
791.04,37.82
791.05,37.82
791.05,37.82
791.06,37.82
791.06,37.82
791.07,37.82
791.07,37.82
791.08,37.82
791.08,37.82
791.09,37.82
791.09,37.82
791.10,37.82
791.10,37.82
791.11,37.82
791.11,37.82
791.11,37.82
791.12,37.82
791.12,37.82
791.13,37.82
791.13,37.82
791.14,37.82
791.14,37.82
791.15,37.82
791.15,37.82
791.16,37.82
791.16,37.82
791.17,37.82
791.17,37.82
791.18,37.82
791.18,37.82
791.18,37.82
791.19,37.82
791.19,37.82
791.20,37.82
791.20,37.82
791.21,37.82
791.21,37.82
791.22,37.82
791.22,37.82
791.23,37.82
791.23,37.82
791.24,37.82
791.24,37.81
791.25,37.81
791.25,37.81
791.25,37.81
791.26,37.81
791.26,37.81
791.27,37.81
791.27,37.81
791.28,37.81
791.28,37.81
791.29,37.81
791.29,37.81
791.30,37.81
791.30,37.81
791.31,37.81
791.31,37.81
791.32,37.81
791.32,37.81
791.32,37.81
791.33,37.81
791.33,37.81
791.34,37.81
791.34,37.81
791.35,37.81
791.35,37.81
791.36,37.81
791.36,37.81
791.37,37.81
791.37,37.81
791.38,37.81
791.38,37.81
791.39,37.81
791.39,37.81
791.39,37.81
791.40,37.81
791.40,37.81
791.41,37.81
791.41,37.80
791.42,37.80
791.42,37.80
791.43,37.80
791.43,37.80
791.44,37.80
791.44,37.80
791.45,37.80
791.45,37.80
791.46,37.80
791.46,37.80
791.47,37.80
791.47,37.80
791.47,37.80
791.48,37.80
791.48,37.80
791.49,37.80
791.49,37.80
791.50,37.80
791.50,37.80
791.51,37.80
791.51,37.80
791.52,37.80
791.52,37.80
791.53,37.80
791.53,37.80
791.54,37.80
791.54,37.80
791.54,37.80
791.55,37.80
791.55,37.80
791.56,37.80
791.56,37.80
791.57,37.81
791.57,37.81
791.58,37.81
791.58,37.81
791.59,37.81
791.59,37.81
791.60,37.81
791.60,37.81
791.61,37.81
791.61,37.82
791.61,37.82
791.62,37.82
791.62,37.82
791.63,37.82
791.63,37.82
791.64,37.82
791.64,37.82
791.65,37.82
791.65,37.82
791.66,37.83
791.66,37.83
791.67,37.83
791.67,37.83
791.68,37.83
791.68,37.83
791.68,37.83
791.69,37.83
791.69,37.83
791.70,37.84
791.70,37.84
791.71,37.84
791.71,37.84
791.72,37.84
791.72,37.84
791.73,37.84
791.73,37.84
791.74,37.84
791.74,37.85
791.75,37.85
791.75,37.85
791.75,37.85
791.76,37.85
791.76,37.85
791.77,37.85
791.77,37.85
791.78,37.85
791.78,37.86
791.79,37.86
791.79,37.86
791.80,37.86
791.80,37.86
791.81,37.86
791.81,37.86
791.82,37.86
791.82,37.86
791.82,37.87
791.83,37.87
791.83,37.87
791.84,37.87
791.84,37.87
791.85,37.87
791.85,37.87
791.86,37.87
791.86,37.87
791.87,37.87
791.87,37.88
791.88,37.88
791.88,37.88
791.89,37.88
791.89,37.88
791.89,37.88
791.90,37.88
791.90,37.88
791.91,37.88
791.91,37.89
791.92,37.89
791.92,37.89
791.93,37.89
791.93,37.89
791.94,37.89
791.94,37.89
791.95,37.89
791.95,37.89
791.96,37.90
791.96,37.90
791.96,37.90
791.97,37.90
791.97,37.90
791.98,37.90
791.98,37.90
791.99,37.90
791.99,37.90
792.00,37.91
792.00,37.91
792.01,37.91
792.01,37.91
792.02,37.91
792.02,37.91
792.03,37.91
792.03,37.91
792.03,37.91
792.04,37.91
792.04,37.92
792.05,37.92
792.05,37.92
792.06,37.92
792.06,37.92
792.07,37.92
792.07,37.92
792.08,37.92
792.08,37.92
792.09,37.93
792.09,37.93
792.10,37.93
792.10,37.93
792.10,37.93
792.11,37.93
792.11,37.93
792.12,37.93
792.12,37.93
792.13,37.94
792.13,37.94
792.14,37.94
792.14,37.94
792.15,37.94
792.15,37.94
792.16,37.94
792.16,37.94
792.17,37.94
792.17,37.95
792.17,37.95
792.18,37.95
792.18,37.95
792.19,37.95
792.19,37.94
792.20,37.94
792.20,37.94
792.21,37.94
792.21,37.94
792.22,37.94
792.22,37.94
792.23,37.94
792.23,37.94
792.24,37.94
792.24,37.94
792.24,37.94
792.25,37.94
792.25,37.94
792.26,37.94
792.26,37.94
792.27,37.94
792.27,37.94
792.28,37.94
792.28,37.94
792.29,37.94
792.29,37.94
792.30,37.94
792.30,37.93
792.31,37.93
792.31,37.93
792.31,37.93
792.32,37.93
792.32,37.93
792.33,37.93
792.33,37.93
792.34,37.93
792.34,37.93
792.35,37.93
792.35,37.93
792.36,37.93
792.36,37.93
792.37,37.93
792.37,37.93
792.38,37.93
792.38,37.93
792.38,37.93
792.39,37.93
792.39,37.93
792.40,37.93
792.40,37.93
792.41,37.92
792.41,37.92
792.42,37.92
792.42,37.92
792.43,37.92
792.43,37.92
792.44,37.92
792.44,37.92
792.45,37.92
792.45,37.92
792.46,37.92
792.46,37.92
792.46,37.92
792.47,37.92
792.47,37.92
792.48,37.92
792.48,37.92
792.49,37.92
792.49,37.92
792.50,37.92
792.50,37.92
792.51,37.92
792.51,37.92
792.52,37.92
792.52,37.91
792.53,37.91
792.53,37.91
792.53,37.91
792.54,37.91
792.54,37.91
792.55,37.91
792.55,37.91
792.56,37.91
792.56,37.91
792.57,37.91
792.57,37.91
792.58,37.91
792.58,37.91
792.59,37.91
792.59,37.91
792.60,37.91
792.60,37.91
792.60,37.91
792.61,37.91
792.61,37.91
792.62,37.91
792.62,37.91
792.63,37.90
792.63,37.90
792.64,37.90
792.64,37.90
792.65,37.90
792.65,37.90
792.66,37.90
792.66,37.90
792.67,37.90
792.67,37.90
792.67,37.90
792.68,37.90
792.68,37.90
792.69,37.90
792.69,37.90
792.70,37.90
792.70,37.90
792.71,37.90
792.71,37.90
792.72,37.90
792.72,37.90
792.73,37.90
792.73,37.90
792.74,37.89
792.74,37.89
792.74,37.89
792.75,37.89
792.75,37.89
792.76,37.89
792.76,37.89
792.77,37.89
792.77,37.89
792.78,37.89
792.78,37.89
792.79,37.89
792.79,37.89
792.80,37.89
792.80,37.89
792.81,37.89
792.81,37.89
792.81,37.89
