# Benchmark: 14S3P - 4,20 Ah [GRP9138088 - 4.2 Ah] @ Germany 2010
# META:Vida_Estimada=83
# META:Energia_Virtual_Real_Wh=1035.81
# META:Circuito=Germany 2010
# META:Tiempo_Total_s=968.18
Time_s,Temp_C
755.79,50.34
755.80,50.34
755.80,50.34
755.81,50.34
755.81,50.34
755.81,50.34
755.82,50.34
755.82,50.34
755.83,50.34
755.83,50.34
755.84,50.34
755.84,50.34
755.85,50.34
755.85,50.34
755.86,50.34
755.86,50.34
755.87,50.34
755.87,50.34
755.88,50.34
755.88,50.34
755.88,50.34
755.89,50.34
755.89,50.34
755.90,50.34
755.90,50.34
755.91,50.34
755.91,50.34
755.92,50.34
755.92,50.34
755.93,50.34
755.93,50.34
755.94,50.34
755.94,50.34
755.95,50.34
755.95,50.34
755.96,50.33
755.96,50.33
755.96,50.33
755.97,50.33
755.97,50.33
755.98,50.33
755.98,50.33
755.99,50.33
755.99,50.33
756.00,50.33
756.00,50.33
756.01,50.33
756.01,50.33
756.02,50.33
756.02,50.33
756.03,50.33
756.03,50.33
756.03,50.33
756.04,50.33
756.04,50.33
756.05,50.33
756.05,50.33
756.06,50.33
756.06,50.33
756.07,50.33
756.07,50.33
756.08,50.33
756.08,50.33
756.09,50.33
756.09,50.33
756.10,50.33
756.10,50.33
756.10,50.33
756.11,50.33
756.11,50.33
756.12,50.33
756.12,50.33
756.13,50.33
756.13,50.33
756.14,50.33
756.14,50.33
756.15,50.33
756.15,50.33
756.16,50.33
756.16,50.33
756.17,50.33
756.17,50.33
756.17,50.33
756.18,50.33
756.18,50.33
756.19,50.33
756.19,50.33
756.20,50.33
756.20,50.33
756.21,50.33
756.21,50.33
756.22,50.33
756.22,50.33
756.23,50.33
756.23,50.33
756.24,50.33
756.24,50.33
756.24,50.33
756.25,50.33
756.25,50.33
756.26,50.33
756.26,50.33
756.27,50.33
756.27,50.33
756.28,50.33
756.28,50.33
756.29,50.33
756.29,50.33
756.30,50.33
756.30,50.33
756.31,50.33
756.31,50.33
756.31,50.33
756.32,50.33
756.32,50.33
756.33,50.33
756.33,50.33
756.34,50.33
756.34,50.33
756.35,50.33
756.35,50.33
756.36,50.33
756.36,50.33
756.37,50.33
756.37,50.33
756.38,50.33
756.38,50.33
756.38,50.33
756.39,50.33
756.39,50.33
756.40,50.33
756.40,50.33
756.41,50.33
756.41,50.33
756.42,50.33
756.42,50.33
756.43,50.33
756.43,50.33
756.44,50.33
756.44,50.33
756.45,50.33
756.45,50.33
756.45,50.33
756.46,50.33
756.46,50.33
756.47,50.33
756.47,50.33
756.48,50.33
756.48,50.33
756.49,50.33
756.49,50.33
756.50,50.33
756.50,50.33
756.51,50.33
756.51,50.33
756.52,50.33
756.52,50.33
756.52,50.33
756.53,50.33
756.53,50.33
756.54,50.33
756.54,50.33
756.55,50.33
756.55,50.33
756.56,50.33
756.56,50.33
756.57,50.33
756.57,50.33
756.58,50.33
756.58,50.33
756.59,50.33
756.59,50.33
756.59,50.33
756.60,50.33
756.60,50.33
756.61,50.33
756.61,50.33
756.62,50.33
756.62,50.33
756.63,50.33
756.63,50.33
756.64,50.33
756.64,50.33
756.65,50.33
756.65,50.33
756.66,50.33
756.66,50.33
756.66,50.33
756.67,50.33
756.67,50.33
756.68,50.33
756.68,50.33
756.69,50.33
756.69,50.33
756.70,50.33
756.70,50.33
756.71,50.33
756.71,50.33
756.72,50.33
756.72,50.33
756.73,50.33
756.73,50.33
756.73,50.33
756.74,50.33
756.74,50.33
756.75,50.33
756.75,50.33
756.76,50.33
756.76,50.33
756.77,50.33
756.77,50.33
756.78,50.33
756.78,50.33
756.79,50.33
756.79,50.33
756.80,50.33
756.80,50.33
756.80,50.33
756.81,50.33
756.81,50.33
756.82,50.33
756.82,50.33
756.83,50.33
756.83,50.33
756.84,50.33
756.84,50.33
756.85,50.33
756.85,50.33
756.86,50.33
756.86,50.33
756.87,50.33
756.87,50.33
756.88,50.33
756.88,50.33
756.88,50.33
756.89,50.33
756.89,50.33
756.90,50.33
756.90,50.33
756.91,50.33
756.91,50.33
756.92,50.33
756.92,50.33
756.93,50.33
756.93,50.33
756.94,50.33
756.94,50.33
756.95,50.33
756.95,50.33
756.95,50.33
756.96,50.33
756.96,50.33
756.97,50.33
756.97,50.33
756.98,50.33
756.98,50.33
756.99,50.33
756.99,50.33
757.00,50.33
757.00,50.33
757.01,50.33
757.01,50.33
757.02,50.33
757.02,50.33
757.02,50.33
757.03,50.33
757.03,50.33
757.04,50.33
757.04,50.33
757.05,50.33
757.05,50.33
757.06,50.33
757.06,50.33
757.07,50.33
757.07,50.33
757.08,50.33
757.08,50.33
757.09,50.33
757.09,50.33
757.09,50.33
757.10,50.33
757.10,50.33
757.11,50.32
757.11,50.32
757.12,50.33
757.12,50.32
757.13,50.32
757.13,50.32
757.14,50.32
757.14,50.32
757.15,50.32
757.15,50.32
757.16,50.32
757.16,50.32
757.16,50.32
757.17,50.32
757.17,50.32
757.18,50.32
757.18,50.32
757.19,50.32
757.19,50.32
757.20,50.32
757.20,50.32
757.21,50.32
757.21,50.32
757.22,50.32
757.22,50.32
757.23,50.32
757.23,50.32
757.23,50.32
757.24,50.32
757.24,50.32
757.25,50.32
757.25,50.32
757.26,50.32
757.26,50.32
757.27,50.32
757.27,50.32
757.28,50.32
757.28,50.32
757.29,50.32
757.29,50.32
757.30,50.32
757.30,50.32
757.30,50.32
757.31,50.32
757.31,50.32
757.32,50.32
757.32,50.32
757.33,50.32
757.33,50.32
757.34,50.32
757.34,50.32
757.35,50.32
757.35,50.32
757.36,50.32
757.36,50.32
757.37,50.32
757.37,50.32
757.37,50.32
757.38,50.32
757.38,50.32
757.39,50.32
757.39,50.32
757.40,50.32
757.40,50.32
757.41,50.32
757.41,50.32
757.42,50.32
757.42,50.32
757.43,50.32
757.43,50.32
757.44,50.32
757.44,50.32
757.44,50.32
757.45,50.32
757.45,50.32
757.46,50.32
757.46,50.32
757.47,50.32
757.47,50.32
757.48,50.32
757.48,50.32
757.49,50.32
757.49,50.32
757.50,50.32
757.50,50.32
757.51,50.32
757.51,50.32
757.51,50.32
757.52,50.33
757.52,50.33
757.53,50.33
757.53,50.33
757.54,50.33
757.54,50.33
757.55,50.33
757.55,50.33
757.56,50.33
757.56,50.33
757.57,50.33
757.57,50.33
757.58,50.33
757.58,50.33
757.58,50.33
757.59,50.33
757.59,50.33
757.60,50.33
757.60,50.33
757.61,50.33
757.61,50.33
757.62,50.33
757.62,50.33
757.63,50.33
757.63,50.33
757.64,50.33
757.64,50.33
757.65,50.33
757.65,50.33
757.65,50.33
757.66,50.33
757.66,50.33
757.67,50.33
757.67,50.33
757.68,50.33
757.68,50.33
757.69,50.33
757.69,50.33
757.70,50.33
757.70,50.33
757.71,50.33
757.71,50.33
757.72,50.33
757.72,50.33
757.72,50.33
757.73,50.33
757.73,50.33
757.74,50.33
757.74,50.33
757.75,50.33
757.75,50.33
757.76,50.33
757.76,50.33
757.77,50.33
757.77,50.33
757.78,50.33
757.78,50.33
757.79,50.33
757.79,50.33
757.79,50.33
757.80,50.33
757.80,50.33
757.81,50.33
757.81,50.33
757.82,50.33
757.82,50.33
757.83,50.33
757.83,50.33
757.84,50.33
757.84,50.33
757.85,50.33
757.85,50.33
757.86,50.33
757.86,50.33
757.87,50.33
757.87,50.33
757.87,50.33
757.88,50.33
757.88,50.33
757.89,50.33
757.89,50.33
757.90,50.33
757.90,50.33
757.91,50.33
757.91,50.33
757.92,50.33
757.92,50.33
757.93,50.33
757.93,50.33
757.94,50.33
757.94,50.33
757.94,50.33
757.95,50.33
757.95,50.33
757.96,50.33
757.96,50.33
757.97,50.33
757.97,50.33
757.98,50.33
757.98,50.33
757.99,50.33
757.99,50.33
758.00,50.33
758.00,50.33
758.01,50.33
758.01,50.33
758.01,50.33
758.02,50.33
758.02,50.33
758.03,50.33
758.03,50.33
758.04,50.33
758.04,50.33
758.05,50.33
758.05,50.33
758.06,50.33
758.06,50.33
758.07,50.33
758.07,50.33
758.08,50.33
758.08,50.33
758.08,50.33
758.09,50.33
758.09,50.33
758.10,50.33
758.10,50.33
758.11,50.33
758.11,50.33
758.12,50.33
758.12,50.33
758.13,50.33
758.13,50.33
758.14,50.33
758.14,50.33
758.15,50.33
758.15,50.33
758.15,50.33
758.16,50.33
758.16,50.33
758.17,50.33
758.17,50.33
758.18,50.33
758.18,50.33
758.19,50.33
758.19,50.33
758.20,50.33
758.20,50.33
758.21,50.33
758.21,50.33
758.22,50.33
758.22,50.33
758.22,50.33
758.23,50.33
758.23,50.33
758.24,50.33
758.24,50.33
758.25,50.33
758.25,50.33
758.26,50.33
758.26,50.33
758.27,50.33
758.27,50.33
758.28,50.33
758.28,50.33
758.29,50.33
758.29,50.33
758.29,50.33
758.30,50.33
758.30,50.33
758.31,50.33
758.31,50.33
758.32,50.33
758.32,50.33
758.33,50.33
758.33,50.33
758.34,50.33
758.34,50.33
758.35,50.33
758.35,50.33
758.36,50.33
758.36,50.33
758.36,50.33
758.37,50.33
758.37,50.33
758.38,50.33
758.38,50.33
758.39,50.33
758.39,50.33
758.40,50.33
758.40,50.33
758.41,50.33
758.41,50.33
758.42,50.33
758.42,50.33
758.43,50.33
758.43,50.33
758.43,50.33
758.44,50.33
758.44,50.33
758.45,50.33
758.45,50.33
758.46,50.33
758.46,50.33
758.47,50.33
758.47,50.33
758.48,50.33
758.48,50.33
758.49,50.33
758.49,50.33
758.50,50.33
758.50,50.33
758.50,50.33
758.51,50.33
758.51,50.33
758.52,50.33
758.52,50.33
758.53,50.33
758.53,50.33
758.54,50.33
758.54,50.33
758.55,50.33
758.55,50.33
758.56,50.33
758.56,50.33
758.57,50.33
758.57,50.33
758.57,50.33
758.58,50.34
758.58,50.34
758.59,50.34
758.59,50.34
758.60,50.34
758.60,50.34
758.61,50.34
758.61,50.34
758.62,50.34
758.62,50.34
758.63,50.34
758.63,50.34
758.64,50.34
758.64,50.34
758.64,50.34
758.65,50.34
758.65,50.34
758.66,50.34
758.66,50.34
758.67,50.34
758.67,50.34
758.68,50.34
758.68,50.34
758.69,50.34
758.69,50.34
758.70,50.34
758.70,50.34
758.71,50.34
758.71,50.34
758.71,50.34
758.72,50.34
758.72,50.34
758.73,50.34
758.73,50.34
758.74,50.34
758.74,50.34
758.75,50.34
758.75,50.34
758.76,50.34
758.76,50.34
758.77,50.34
758.77,50.34
758.78,50.34
758.78,50.34
758.79,50.34
758.79,50.34
758.79,50.34
758.80,50.34
758.80,50.34
758.81,50.34
758.81,50.34
758.82,50.34
758.82,50.34
758.83,50.34
758.83,50.34
758.84,50.34
758.84,50.34
758.85,50.34
758.85,50.34
758.86,50.34
758.86,50.34
758.86,50.34
758.87,50.34
758.87,50.34
758.88,50.34
758.88,50.34
758.89,50.34
758.89,50.34
758.90,50.34
758.90,50.34
758.91,50.34
758.91,50.34
758.92,50.34
758.92,50.34
758.93,50.34
758.93,50.34
758.93,50.34
758.94,50.34
758.94,50.34
758.95,50.34
758.95,50.34
758.96,50.34
758.96,50.34
758.97,50.34
758.97,50.34
758.98,50.34
758.98,50.34
758.99,50.34
758.99,50.34
759.00,50.34
759.00,50.34
759.00,50.34
759.01,50.34
759.01,50.34
759.02,50.34
759.02,50.34
759.03,50.34
759.03,50.34
759.04,50.34
759.04,50.34
759.05,50.34
759.05,50.34
759.06,50.34
759.06,50.34
759.07,50.34
759.07,50.34
759.07,50.34
759.08,50.34
759.08,50.34
759.09,50.34
759.09,50.34
759.10,50.34
759.10,50.34
759.11,50.34
759.11,50.34
759.12,50.34
759.12,50.34
759.13,50.34
759.13,50.34
759.14,50.34
759.14,50.34
759.14,50.34
759.15,50.34
759.15,50.34
759.16,50.34
759.16,50.34
759.17,50.34
759.17,50.34
759.18,50.34
759.18,50.34
759.19,50.34
759.19,50.34
759.20,50.34
759.20,50.34
759.21,50.34
759.21,50.34
759.21,50.34
759.22,50.34
759.22,50.34
759.23,50.34
759.23,50.34
759.24,50.34
759.24,50.34
759.25,50.33
759.25,50.33
759.26,50.33
759.26,50.34
759.27,50.34
759.27,50.34
759.28,50.34
759.28,50.34
759.28,50.34
759.29,50.34
759.29,50.34
759.30,50.34
759.30,50.34
759.31,50.34
759.31,50.34
759.32,50.34
759.32,50.34
759.33,50.34
759.33,50.34
759.34,50.34
759.34,50.34
759.35,50.34
759.35,50.34
759.35,50.34
759.36,50.34
759.36,50.34
759.37,50.34
759.37,50.34
759.38,50.34
759.38,50.34
759.39,50.34
759.39,50.34
759.40,50.33
759.40,50.34
759.41,50.34
759.41,50.33
759.42,50.33
759.42,50.33
759.42,50.33
759.43,50.33
759.43,50.33
759.44,50.33
759.44,50.33
759.45,50.33
759.45,50.33
759.46,50.33
759.46,50.33
759.47,50.33
759.47,50.33
759.48,50.33
759.48,50.33
759.49,50.33
759.49,50.33
759.49,50.33
759.50,50.33
759.50,50.33
759.51,50.33
759.51,50.33
759.52,50.33
759.52,50.33
759.53,50.33
759.53,50.33
759.54,50.33
759.54,50.33
759.55,50.33
759.55,50.33
759.56,50.33
759.56,50.33
759.56,50.33
759.57,50.33
759.57,50.33
759.58,50.33
759.58,50.33
759.59,50.33
759.59,50.33
759.60,50.33
759.60,50.33
759.61,50.33
759.61,50.33
759.62,50.33
759.62,50.33
759.63,50.33
759.63,50.33
759.63,50.33
759.64,50.33
759.64,50.33
759.65,50.33
759.65,50.33
759.66,50.33
759.66,50.33
759.67,50.33
759.67,50.33
759.68,50.33
759.68,50.33
759.69,50.33
759.69,50.33
759.70,50.33
759.70,50.33
759.70,50.33
759.71,50.33
759.71,50.33
759.72,50.33
759.72,50.33
759.73,50.33
759.73,50.33
759.74,50.33
759.74,50.33
759.75,50.33
759.75,50.33
759.76,50.33
759.76,50.33
759.77,50.33
759.77,50.33
759.78,50.33
759.78,50.33
759.78,50.33
759.79,50.33
759.79,50.33
759.80,50.33
759.80,50.33
759.81,50.33
759.81,50.33
759.82,50.33
759.82,50.33
759.83,50.33
759.83,50.33
759.84,50.33
759.84,50.33
759.85,50.33
759.85,50.33
759.85,50.33
759.86,50.33
759.86,50.33
759.87,50.33
759.87,50.33
759.88,50.33
759.88,50.33
759.89,50.33
759.89,50.33
759.90,50.33
759.90,50.33
759.91,50.33
759.91,50.33
759.92,50.33
759.92,50.33
759.92,50.33
759.93,50.33
759.93,50.33
759.94,50.33
759.94,50.33
759.95,50.33
759.95,50.33
759.96,50.33
759.96,50.33
759.97,50.33
759.97,50.33
759.98,50.33
759.98,50.33
759.99,50.33
759.99,50.33
759.99,50.33
760.00,50.33
760.00,50.33
760.01,50.33
760.01,50.33
760.02,50.33
760.02,50.33
760.03,50.33
760.03,50.33
760.04,50.33
760.04,50.33
760.05,50.33
760.05,50.33
760.06,50.33
760.06,50.33
760.06,50.33
760.07,50.33
760.07,50.33
760.08,50.33
760.08,50.33
760.09,50.33
760.09,50.33
760.10,50.33
760.10,50.33
760.11,50.33
760.11,50.33
760.12,50.33
760.12,50.33
760.13,50.33
760.13,50.33
760.13,50.33
760.14,50.33
760.14,50.33
760.15,50.33
760.15,50.33
760.16,50.33
760.16,50.33
760.17,50.33
760.17,50.33
760.18,50.33
760.18,50.33
760.19,50.33
760.19,50.33
760.20,50.33
760.20,50.33
760.20,50.33
760.21,50.33
760.21,50.33
760.22,50.33
760.22,50.33
760.23,50.33
760.23,50.33
760.24,50.33
760.24,50.33
760.25,50.33
760.25,50.33
760.26,50.33
760.26,50.33
760.27,50.33
760.27,50.33
760.27,50.33
760.28,50.33
760.28,50.33
760.29,50.33
760.29,50.33
760.30,50.33
760.30,50.33
760.31,50.33
760.31,50.33
760.32,50.33
760.32,50.33
760.33,50.33
760.33,50.33
760.34,50.33
760.34,50.33
760.34,50.33
760.35,50.33
760.35,50.33
760.36,50.33
760.36,50.33
760.37,50.33
760.37,50.33
760.38,50.33
760.38,50.33
760.39,50.33
760.39,50.33
760.40,50.33
760.40,50.33
760.41,50.33
760.41,50.33
760.41,50.33
760.42,50.33
760.42,50.33
760.43,50.33
760.43,50.33
760.44,50.33
760.44,50.33
760.45,50.33
760.45,50.33
760.46,50.33
760.46,50.33
760.47,50.33
760.47,50.33
760.48,50.33
760.48,50.33
760.48,50.33
760.49,50.33
760.49,50.33
760.50,50.33
760.50,50.33
760.51,50.33
760.51,50.33
760.52,50.33
760.52,50.33
760.53,50.33
760.53,50.33
760.54,50.33
760.54,50.33
760.55,50.33
760.55,50.33
760.55,50.33
760.56,50.33
760.56,50.33
760.57,50.33
760.57,50.33
760.58,50.33
760.58,50.33
760.59,50.33
760.59,50.33
760.60,50.33
760.60,50.33
760.61,50.33
760.61,50.33
760.62,50.33
760.62,50.33
760.62,50.33
760.63,50.33
760.63,50.33
760.64,50.33
760.64,50.33
760.65,50.33
760.65,50.33
760.66,50.33
760.66,50.33
760.67,50.33
760.67,50.33
760.68,50.33
760.68,50.33
760.69,50.33
760.69,50.33
760.69,50.33
760.70,50.33
760.70,50.33
760.71,50.33
760.71,50.33
760.72,50.33
760.72,50.33
760.73,50.33
760.73,50.33
760.74,50.33
760.74,50.33
760.75,50.33
760.75,50.33
760.76,50.33
760.76,50.33
760.77,50.33
760.77,50.33
760.77,50.33
760.78,50.33
760.78,50.33
760.79,50.33
760.79,50.33
760.80,50.33
760.80,50.33
760.81,50.33
760.81,50.33
760.82,50.33
760.82,50.33
760.83,50.33
760.83,50.33
760.84,50.33
760.84,50.33
760.84,50.33
760.85,50.33
760.85,50.33
760.86,50.33
760.86,50.33
760.87,50.33
760.87,50.33
760.88,50.33
760.88,50.33
760.89,50.33
760.89,50.33
760.90,50.33
760.90,50.33
760.91,50.33
760.91,50.33
760.91,50.33
760.92,50.33
760.92,50.33
760.93,50.33
760.93,50.33
760.94,50.33
760.94,50.33
760.95,50.33
760.95,50.33
760.96,50.33
760.96,50.33
760.97,50.33
760.97,50.33
760.98,50.33
760.98,50.33
760.98,50.33
760.99,50.33
760.99,50.33
761.00,50.33
761.00,50.33
761.01,50.33
761.01,50.33
761.02,50.33
761.02,50.33
761.03,50.33
761.03,50.33
761.04,50.33
761.04,50.33
761.05,50.33
761.05,50.33
761.05,50.33
761.06,50.33
761.06,50.33
761.07,50.33
761.07,50.33
761.08,50.33
761.08,50.33
761.09,50.33
761.09,50.33
761.10,50.33
761.10,50.33
761.11,50.33
761.11,50.33
761.12,50.33
761.12,50.33
761.12,50.33
761.13,50.33
761.13,50.33
761.14,50.33
761.14,50.33
761.15,50.33
761.15,50.33
761.16,50.33
761.16,50.33
761.17,50.33
761.17,50.33
761.18,50.33
761.18,50.33
761.19,50.33
761.19,50.33
761.19,50.33
761.20,50.33
761.20,50.33
761.21,50.33
761.21,50.33
761.22,50.33
761.22,50.33
761.23,50.33
761.23,50.33
761.24,50.33
761.24,50.33
761.25,50.33
761.25,50.33
761.26,50.33
761.26,50.33
761.26,50.33
761.27,50.33
761.27,50.33
761.28,50.33
761.28,50.33
761.29,50.33
761.29,50.33
761.30,50.33
761.30,50.33
761.31,50.33
761.31,50.33
761.32,50.33
761.32,50.33
761.33,50.33
761.33,50.33
761.33,50.33
761.34,50.33
761.34,50.33
761.35,50.33
761.35,50.33
761.36,50.33
761.36,50.33
761.37,50.33
761.37,50.33
761.38,50.33
761.38,50.33
761.39,50.33
761.39,50.33
761.40,50.33
761.40,50.33
761.40,50.33
761.41,50.33
761.41,50.33
761.42,50.33
761.42,50.33
761.43,50.33
761.43,50.33
761.44,50.33
761.44,50.33
761.45,50.33
761.45,50.33
761.46,50.33
761.46,50.33
761.47,50.33
761.47,50.33
761.47,50.33
761.48,50.33
761.48,50.33
761.49,50.33
761.49,50.33
761.50,50.33
761.50,50.33
761.51,50.33
761.51,50.33
761.52,50.33
761.52,50.33
761.53,50.33
761.53,50.33
761.54,50.33
761.54,50.33
761.54,50.33
761.55,50.33
761.55,50.33
761.56,50.33
761.56,50.33
761.57,50.33
761.57,50.33
761.58,50.33
761.58,50.33
761.59,50.33
761.59,50.33
761.60,50.33
761.60,50.33
761.61,50.33
761.61,50.33
761.61,50.33
761.62,50.33
761.62,50.33
761.63,50.33
761.63,50.33
761.64,50.33
761.64,50.33
761.65,50.33
761.65,50.33
761.66,50.33
761.66,50.33
761.67,50.33
761.67,50.33
761.68,50.33
761.68,50.33
761.69,50.33
761.69,50.33
761.69,50.33
761.70,50.33
761.70,50.33
761.71,50.33
761.71,50.33
761.72,50.33
761.72,50.33
761.73,50.33
761.73,50.33
761.74,50.33
761.74,50.33
761.75,50.33
761.75,50.33
761.76,50.33
761.76,50.33
761.76,50.33
761.77,50.33
761.77,50.33
761.78,50.33
761.78,50.33
761.79,50.33
761.79,50.33
761.80,50.33
761.80,50.33
761.81,50.33
761.81,50.33
761.82,50.33
761.82,50.33
761.83,50.33
761.83,50.33
761.83,50.33
761.84,50.33
761.84,50.33
761.85,50.33
761.85,50.33
761.86,50.33
761.86,50.33
761.87,50.33
761.87,50.33
761.88,50.33
761.88,50.33
761.89,50.33
761.89,50.33
761.90,50.33
761.90,50.33
761.90,50.33
761.91,50.33
761.91,50.33
761.92,50.33
761.92,50.33
761.93,50.33
761.93,50.33
761.94,50.33
761.94,50.33
761.95,50.33
761.95,50.33
761.96,50.33
761.96,50.33
761.97,50.33
761.97,50.33
761.97,50.33
761.98,50.33
761.98,50.33
761.99,50.33
761.99,50.33
762.00,50.33
762.00,50.33
762.01,50.33
762.01,50.33
762.02,50.33
762.02,50.33
762.03,50.33
762.03,50.33
762.04,50.33
762.04,50.33
762.04,50.33
762.05,50.33
762.05,50.33
762.06,50.33
762.06,50.33
762.07,50.32
762.07,50.32
762.08,50.32
762.08,50.32
762.09,50.32
762.09,50.32
762.10,50.32
762.10,50.32
762.11,50.32
762.11,50.32
762.11,50.32
762.12,50.32
762.12,50.32
762.13,50.32
762.13,50.32
762.14,50.32
762.14,50.32
762.15,50.32
762.15,50.32
762.16,50.32
762.16,50.32
762.17,50.32
762.17,50.32
762.18,50.32
762.18,50.32
762.18,50.32
762.19,50.32
762.19,50.32
762.20,50.32
762.20,50.32
762.21,50.32
762.21,50.32
762.22,50.32
762.22,50.32
762.23,50.32
762.23,50.32
762.24,50.32
762.24,50.32
762.25,50.32
762.25,50.32
762.25,50.32
762.26,50.32
762.26,50.32
762.27,50.32
762.27,50.32
762.28,50.32
762.28,50.32
762.29,50.32
762.29,50.32
762.30,50.32
762.30,50.32
762.31,50.32
762.31,50.32
762.32,50.32
762.32,50.32
762.32,50.32
762.33,50.32
762.33,50.32
762.34,50.32
762.34,50.32
762.35,50.32
762.35,50.32
762.36,50.32
762.36,50.32
762.37,50.32
762.37,50.32
762.38,50.32
762.38,50.32
762.39,50.32
762.39,50.32
762.39,50.32
762.40,50.32
762.40,50.32
762.41,50.32
762.41,50.32
762.42,50.32
762.42,50.32
762.43,50.32
762.43,50.32
762.44,50.32
762.44,50.32
762.45,50.32
762.45,50.32
762.46,50.32
762.46,50.32
762.46,50.32
762.47,50.32
762.47,50.32
762.48,50.32
762.48,50.32
762.49,50.32
762.49,50.32
762.50,50.32
762.50,50.32
762.51,50.32
762.51,50.32
762.52,50.32
762.52,50.32
762.53,50.32
762.53,50.32
762.53,50.32
762.54,50.32
762.54,50.32
762.55,50.32
762.55,50.32
762.56,50.32
762.56,50.32
762.57,50.32
762.57,50.32
762.58,50.32
762.58,50.32
762.59,50.32
762.59,50.32
762.60,50.32
762.60,50.32
762.60,50.32
762.61,50.32
762.61,50.32
762.62,50.32
762.62,50.32
762.63,50.32
762.63,50.32
762.64,50.32
762.64,50.32
762.65,50.32
762.65,50.32
762.66,50.32
762.66,50.32
762.67,50.32
762.67,50.32
762.68,50.32
762.68,50.32
762.68,50.32
762.69,50.32
762.69,50.32
762.70,50.32
762.70,50.32
762.71,50.32
762.71,50.32
762.72,50.32
762.72,50.32
762.73,50.32
762.73,50.32
762.74,50.32
762.74,50.32
762.75,50.32
762.75,50.32
762.75,50.32
762.76,50.32
762.76,50.32
762.77,50.32
762.77,50.32
762.78,50.33
762.78,50.33
762.79,50.33
762.79,50.33
762.80,50.33
762.80,50.33
762.81,50.33
762.81,50.33
762.82,50.33
762.82,50.33
762.82,50.33
762.83,50.33
762.83,50.33
762.84,50.33
762.84,50.33
762.85,50.33
762.85,50.33
762.86,50.33
762.86,50.33
762.87,50.33
762.87,50.33
762.88,50.33
762.88,50.33
762.89,50.33
762.89,50.33
762.89,50.33
762.90,50.33
762.90,50.33
762.91,50.33
762.91,50.33
762.92,50.33
762.92,50.33
762.93,50.33
762.93,50.33
762.94,50.33
762.94,50.33
762.95,50.33
762.95,50.33
762.96,50.33
762.96,50.33
762.96,50.33
762.97,50.33
762.97,50.33
762.98,50.33
762.98,50.33
762.99,50.33
762.99,50.33
763.00,50.33
763.00,50.33
763.01,50.33
763.01,50.33
763.02,50.33
763.02,50.33
763.03,50.33
763.03,50.33
763.03,50.33
763.04,50.33
763.04,50.33
763.05,50.33
763.05,50.33
763.06,50.33
763.06,50.33
763.07,50.33
763.07,50.33
763.08,50.33
763.08,50.33
763.09,50.33
763.09,50.33
763.10,50.33
763.10,50.33
763.10,50.33
763.11,50.33
763.11,50.33
763.12,50.33
763.12,50.33
763.13,50.33
763.13,50.33
763.14,50.33
763.14,50.33
763.15,50.33
763.15,50.33
763.16,50.33
763.16,50.33
763.17,50.33
763.17,50.33
763.17,50.33
763.18,50.33
763.18,50.33
763.19,50.33
763.19,50.33
763.20,50.33
763.20,50.33
763.21,50.33
763.21,50.33
763.22,50.33
763.22,50.33
763.23,50.33
763.23,50.33
763.24,50.33
763.24,50.33
763.24,50.33
763.25,50.33
763.25,50.33
763.26,50.33
763.26,50.33
763.27,50.33
763.27,50.33
763.28,50.33
763.28,50.33
763.29,50.33
763.29,50.33
763.30,50.33
763.30,50.33
763.31,50.33
763.31,50.33
763.31,50.33
763.32,50.33
763.32,50.33
763.33,50.33
763.33,50.33
763.34,50.33
763.34,50.33
763.35,50.33
763.35,50.33
763.36,50.33
763.36,50.33
763.37,50.33
763.37,50.33
763.38,50.33
763.38,50.33
763.38,50.33
763.39,50.33
763.39,50.33
763.40,50.33
763.40,50.33
763.41,50.33
763.41,50.33
763.42,50.33
763.42,50.33
763.43,50.33
763.43,50.33
763.44,50.33
763.44,50.33
763.45,50.33
763.45,50.33
763.45,50.33
763.46,50.33
763.46,50.33
763.47,50.33
763.47,50.33
763.48,50.33
763.48,50.33
763.49,50.33
763.49,50.33
763.50,50.33
763.50,50.33
763.51,50.33
763.51,50.33
763.52,50.33
763.52,50.33
763.52,50.33
763.53,50.33
763.53,50.33
763.54,50.33
763.54,50.33
763.55,50.33
763.55,50.33
763.56,50.33
763.56,50.33
763.57,50.33
763.57,50.33
763.58,50.33
763.58,50.33
763.59,50.33
763.59,50.33
763.60,50.33
763.60,50.33
763.60,50.33
763.61,50.33
763.61,50.33
763.62,50.33
763.62,50.33
763.63,50.33
763.63,50.33
763.64,50.33
763.64,50.33
763.65,50.33
763.65,50.33
763.66,50.33
763.66,50.33
763.67,50.33
763.67,50.33
763.67,50.33
763.68,50.33
763.68,50.33
763.69,50.33
763.69,50.33
763.70,50.33
763.70,50.33
763.71,50.33
763.71,50.33
763.72,50.33
763.72,50.33
763.73,50.33
763.73,50.33
763.74,50.33
763.74,50.33
763.74,50.33
763.75,50.33
763.75,50.33
763.76,50.33
763.76,50.33
763.77,50.33
763.77,50.33
763.78,50.33
763.78,50.33
763.79,50.33
763.79,50.33
763.80,50.33
763.80,50.33
763.81,50.33
763.81,50.33
763.81,50.33
763.82,50.34
763.82,50.34
763.83,50.34
763.83,50.34
763.84,50.33
763.84,50.33
763.85,50.34
763.85,50.33
763.86,50.33
763.86,50.33
