# Benchmark: 14S3P [GRP5744120 - 3.1 Ah] @ Germany 2010
# META:Vida_Estimada=131
# META:Energia_Virtual_Real_Wh=787.44
# META:Circuito=Germany 2010
# META:Tiempo_Total_s=968.18
Time_s,Temp_C
729.73,42.77
729.74,42.77
729.74,42.77
729.75,42.77
729.75,42.77
729.76,42.77
729.76,42.77
729.77,42.77
729.77,42.77
729.78,42.77
729.78,42.77
729.78,42.77
729.79,42.76
729.79,42.76
729.80,42.76
729.80,42.76
729.81,42.76
729.81,42.76
729.82,42.76
729.82,42.76
729.83,42.76
729.83,42.76
729.84,42.76
729.84,42.76
729.85,42.76
729.85,42.76
729.85,42.76
729.86,42.76
729.86,42.76
729.87,42.76
729.87,42.76
729.88,42.76
729.88,42.76
729.89,42.76
729.89,42.76
729.90,42.76
729.90,42.76
729.91,42.76
729.91,42.76
729.92,42.76
729.92,42.76
729.92,42.76
729.93,42.76
729.93,42.76
729.94,42.76
729.94,42.76
729.95,42.76
729.95,42.76
729.96,42.76
729.96,42.76
729.97,42.76
729.97,42.76
729.98,42.76
729.98,42.76
729.99,42.76
729.99,42.76
730.00,42.76
730.00,42.76
730.00,42.76
730.01,42.76
730.01,42.76
730.02,42.76
730.02,42.76
730.03,42.76
730.03,42.76
730.04,42.76
730.04,42.76
730.05,42.76
730.05,42.76
730.06,42.76
730.06,42.76
730.07,42.76
730.07,42.76
730.07,42.76
730.08,42.76
730.08,42.76
730.09,42.76
730.09,42.76
730.10,42.76
730.10,42.76
730.11,42.76
730.11,42.76
730.12,42.76
730.12,42.76
730.13,42.75
730.13,42.75
730.14,42.75
730.14,42.75
730.14,42.75
730.15,42.75
730.15,42.75
730.16,42.75
730.16,42.75
730.17,42.75
730.17,42.75
730.18,42.75
730.18,42.75
730.19,42.75
730.19,42.75
730.20,42.75
730.20,42.75
730.21,42.75
730.21,42.75
730.21,42.75
730.22,42.75
730.22,42.75
730.23,42.75
730.23,42.75
730.24,42.75
730.24,42.75
730.25,42.75
730.25,42.75
730.26,42.75
730.26,42.75
730.27,42.75
730.27,42.75
730.28,42.75
730.28,42.75
730.28,42.75
730.29,42.75
730.29,42.75
730.30,42.75
730.30,42.75
730.31,42.75
730.31,42.75
730.32,42.74
730.32,42.74
730.33,42.74
730.33,42.74
730.34,42.74
730.34,42.74
730.35,42.75
730.35,42.75
730.35,42.75
730.36,42.75
730.36,42.75
730.37,42.75
730.37,42.75
730.38,42.75
730.38,42.75
730.39,42.75
730.39,42.75
730.40,42.75
730.40,42.75
730.41,42.75
730.41,42.75
730.42,42.76
730.42,42.76
730.42,42.76
730.43,42.76
730.43,42.76
730.44,42.76
730.44,42.76
730.45,42.76
730.45,42.76
730.46,42.76
730.46,42.76
730.47,42.76
730.47,42.76
730.48,42.76
730.48,42.76
730.49,42.76
730.49,42.77
730.49,42.77
730.50,42.77
730.50,42.77
730.51,42.77
730.51,42.77
730.52,42.77
730.52,42.77
730.53,42.77
730.53,42.77
730.54,42.77
730.54,42.77
730.55,42.77
730.55,42.77
730.56,42.77
730.56,42.77
730.56,42.77
730.57,42.77
730.57,42.77
730.58,42.77
730.58,42.77
730.59,42.77
730.59,42.77
730.60,42.77
730.60,42.77
730.61,42.77
730.61,42.77
730.62,42.78
730.62,42.78
730.63,42.78
730.63,42.78
730.63,42.78
730.64,42.78
730.64,42.78
730.65,42.78
730.65,42.78
730.66,42.78
730.66,42.78
730.67,42.78
730.67,42.78
730.68,42.78
730.68,42.78
730.69,42.78
730.69,42.79
730.70,42.79
730.70,42.79
730.70,42.79
730.71,42.79
730.71,42.79
730.72,42.79
730.72,42.79
730.73,42.79
730.73,42.79
730.74,42.79
730.74,42.79
730.75,42.79
730.75,42.79
730.76,42.79
730.76,42.80
730.77,42.80
730.77,42.80
730.77,42.80
730.78,42.80
730.78,42.80
730.79,42.80
730.79,42.80
730.80,42.80
730.80,42.80
730.81,42.80
730.81,42.80
730.82,42.80
730.82,42.80
730.83,42.80
730.83,42.81
730.84,42.81
730.84,42.81
730.84,42.81
730.85,42.81
730.85,42.81
730.86,42.81
730.86,42.81
730.87,42.81
730.87,42.81
730.88,42.81
730.88,42.81
730.89,42.81
730.89,42.81
730.90,42.81
730.90,42.81
730.91,42.82
730.91,42.82
730.92,42.82
730.92,42.82
730.92,42.82
730.93,42.82
730.93,42.82
730.94,42.82
730.94,42.82
730.95,42.82
730.95,42.82
730.96,42.82
730.96,42.82
730.97,42.82
730.97,42.82
730.98,42.83
730.98,42.83
730.99,42.83
730.99,42.83
730.99,42.83
731.00,42.83
731.00,42.83
731.01,42.83
731.01,42.83
731.02,42.83
731.02,42.83
731.03,42.83
731.03,42.83
731.04,42.83
731.04,42.83
731.05,42.84
731.05,42.84
731.06,42.84
731.06,42.84
731.06,42.84
731.07,42.84
731.07,42.84
731.08,42.84
731.08,42.84
731.09,42.84
731.09,42.84
731.10,42.84
731.10,42.84
731.11,42.84
731.11,42.84
731.12,42.84
731.12,42.85
731.13,42.85
731.13,42.85
731.13,42.85
731.14,42.85
731.14,42.85
731.15,42.85
731.15,42.85
731.16,42.85
731.16,42.85
731.17,42.85
731.17,42.85
731.18,42.85
731.18,42.85
731.19,42.85
731.19,42.86
731.20,42.86
731.20,42.86
731.20,42.86
731.21,42.86
731.21,42.86
731.22,42.86
731.22,42.86
731.23,42.86
731.23,42.86
731.24,42.86
731.24,42.86
731.25,42.86
731.25,42.86
731.26,42.86
731.26,42.86
731.27,42.86
731.27,42.86
731.27,42.86
731.28,42.86
731.28,42.86
731.29,42.86
731.29,42.86
731.30,42.86
731.30,42.86
731.31,42.86
731.31,42.86
731.32,42.86
731.32,42.86
731.33,42.86
731.33,42.86
731.34,42.86
731.34,42.86
731.34,42.86
731.35,42.86
731.35,42.86
731.36,42.86
731.36,42.85
731.37,42.85
731.37,42.85
731.38,42.85
731.38,42.85
731.39,42.85
731.39,42.85
731.40,42.85
731.40,42.85
731.41,42.85
731.41,42.85
731.41,42.85
731.42,42.85
731.42,42.85
731.43,42.85
731.43,42.85
731.44,42.85
731.44,42.85
731.45,42.85
731.45,42.85
731.46,42.85
731.46,42.85
731.47,42.85
731.47,42.85
731.48,42.85
731.48,42.85
731.48,42.85
731.49,42.85
731.49,42.85
731.50,42.85
731.50,42.85
731.51,42.85
731.51,42.85
731.52,42.85
731.52,42.85
731.53,42.85
731.53,42.85
731.54,42.85
731.54,42.85
731.55,42.84
731.55,42.84
731.55,42.84
731.56,42.84
731.56,42.84
731.57,42.84
731.57,42.84
731.58,42.84
731.58,42.84
731.59,42.84
731.59,42.84
731.60,42.84
731.60,42.84
731.61,42.84
731.61,42.84
731.62,42.84
731.62,42.84
731.62,42.84
731.63,42.84
731.63,42.84
731.64,42.84
731.64,42.84
731.65,42.84
731.65,42.84
731.66,42.84
731.66,42.84
731.67,42.84
731.67,42.84
731.68,42.84
731.68,42.84
731.69,42.84
731.69,42.84
731.69,42.84
731.70,42.84
731.70,42.84
731.71,42.84
731.71,42.84
731.72,42.84
731.72,42.84
731.73,42.83
731.73,42.83
731.74,42.83
731.74,42.83
731.75,42.83
731.75,42.83
731.76,42.83
731.76,42.83
731.76,42.83
731.77,42.83
731.77,42.83
731.78,42.83
731.78,42.83
731.79,42.83
731.79,42.83
731.80,42.83
731.80,42.83
731.81,42.83
731.81,42.83
731.82,42.83
731.82,42.83
731.83,42.83
731.83,42.83
731.83,42.83
731.84,42.83
731.84,42.83
731.85,42.83
731.85,42.83
731.86,42.83
731.86,42.83
731.87,42.83
731.87,42.83
731.88,42.83
731.88,42.83
731.89,42.83
731.89,42.83
731.90,42.83
731.90,42.83
731.91,42.83
731.91,42.83
731.91,42.83
731.92,42.83
731.92,42.83
731.93,42.83
731.93,42.82
731.94,42.82
731.94,42.82
731.95,42.82
731.95,42.82
731.96,42.82
731.96,42.82
731.97,42.82
731.97,42.82
731.98,42.82
731.98,42.82
731.98,42.82
731.99,42.82
731.99,42.82
732.00,42.82
732.00,42.82
732.01,42.82
732.01,42.82
732.02,42.82
732.02,42.82
732.03,42.82
732.03,42.82
732.04,42.82
732.04,42.82
732.05,42.82
732.05,42.82
732.05,42.82
732.06,42.82
732.06,42.82
732.07,42.82
732.07,42.82
732.08,42.82
732.08,42.82
732.09,42.82
732.09,42.82
732.10,42.82
732.10,42.82
732.11,42.82
732.11,42.82
732.12,42.82
732.12,42.82
732.12,42.82
732.13,42.82
732.13,42.82
732.14,42.82
732.14,42.82
732.15,42.82
732.15,42.82
732.16,42.82
732.16,42.82
732.17,42.82
732.17,42.82
732.18,42.82
732.18,42.82
732.19,42.82
732.19,42.82
732.19,42.82
732.20,42.82
732.20,42.82
732.21,42.82
732.21,42.82
732.22,42.82
732.22,42.82
732.23,42.82
732.23,42.82
732.24,42.82
732.24,42.82
732.25,42.82
732.25,42.82
732.26,42.82
732.26,42.82
732.26,42.82
732.27,42.82
732.27,42.82
732.28,42.82
732.28,42.82
732.29,42.82
732.29,42.82
732.30,42.82
732.30,42.82
732.31,42.82
732.31,42.82
732.32,42.82
732.32,42.81
732.33,42.81
732.33,42.81
732.33,42.81
732.34,42.81
732.34,42.81
732.35,42.81
732.35,42.81
732.36,42.81
732.36,42.81
732.37,42.81
732.37,42.81
732.38,42.81
732.38,42.81
732.39,42.81
732.39,42.81
732.40,42.81
732.40,42.81
732.40,42.81
732.41,42.81
732.41,42.81
732.42,42.81
732.42,42.81
732.43,42.81
732.43,42.81
732.44,42.81
732.44,42.81
732.45,42.81
732.45,42.81
732.46,42.81
732.46,42.81
732.47,42.81
732.47,42.81
732.47,42.81
732.48,42.81
732.48,42.81
732.49,42.81
732.49,42.81
732.50,42.81
732.50,42.81
732.51,42.81
732.51,42.81
732.52,42.81
732.52,42.81
732.53,42.81
732.53,42.81
732.54,42.81
732.54,42.81
732.54,42.81
732.55,42.81
732.55,42.81
732.56,42.81
732.56,42.81
732.57,42.81
732.57,42.81
732.58,42.81
732.58,42.80
732.59,42.80
732.59,42.80
732.60,42.80
732.60,42.80
732.61,42.80
732.61,42.80
732.61,42.80
732.62,42.80
732.62,42.81
732.63,42.81
732.63,42.81
732.64,42.81
732.64,42.81
732.65,42.81
732.65,42.81
732.66,42.81
732.66,42.81
732.67,42.81
732.67,42.81
732.68,42.81
732.68,42.81
732.68,42.81
732.69,42.81
732.69,42.81
732.70,42.82
732.70,42.82
732.71,42.82
732.71,42.82
732.72,42.82
732.72,42.82
732.73,42.82
732.73,42.82
732.74,42.82
732.74,42.82
732.75,42.82
732.75,42.82
732.75,42.82
732.76,42.82
732.76,42.82
732.77,42.82
732.77,42.82
732.78,42.82
732.78,42.82
732.79,42.82
732.79,42.82
732.80,42.82
732.80,42.82
732.81,42.82
732.81,42.82
732.82,42.82
732.82,42.82
732.82,42.82
732.83,42.82
732.83,42.82
732.84,42.82
732.84,42.82
732.85,42.82
732.85,42.82
732.86,42.82
732.86,42.82
732.87,42.82
732.87,42.82
732.88,42.82
732.88,42.82
732.89,42.82
732.89,42.82
732.90,42.81
732.90,42.81
732.90,42.81
732.91,42.81
732.91,42.81
732.92,42.81
732.92,42.81
732.93,42.81
732.93,42.81
732.94,42.81
732.94,42.81
732.95,42.81
732.95,42.81
732.96,42.81
732.96,42.81
732.97,42.81
732.97,42.81
732.97,42.81
732.98,42.81
732.98,42.81
732.99,42.81
732.99,42.81
733.00,42.81
733.00,42.81
733.01,42.81
733.01,42.81
733.02,42.81
733.02,42.81
733.03,42.81
733.03,42.81
733.04,42.81
733.04,42.81
733.04,42.81
733.05,42.81
733.05,42.81
733.06,42.81
733.06,42.81
733.07,42.81
733.07,42.81
733.08,42.81
733.08,42.81
733.09,42.81
733.09,42.81
733.10,42.81
733.10,42.81
733.11,42.81
733.11,42.81
733.11,42.80
733.12,42.80
733.12,42.80
733.13,42.80
733.13,42.80
733.14,42.80
733.14,42.80
733.15,42.80
733.15,42.80
733.16,42.80
733.16,42.80
733.17,42.80
733.17,42.80
733.18,42.80
733.18,42.80
733.18,42.80
733.19,42.80
733.19,42.80
733.20,42.80
733.20,42.80
733.21,42.80
733.21,42.80
733.22,42.80
733.22,42.80
733.23,42.80
733.23,42.80
733.24,42.80
733.24,42.80
733.25,42.80
733.25,42.80
733.25,42.80
733.26,42.80
733.26,42.80
733.27,42.80
733.27,42.80
733.28,42.80
733.28,42.80
733.29,42.80
733.29,42.80
733.30,42.80
733.30,42.80
733.31,42.80
733.31,42.80
733.32,42.80
733.32,42.80
733.32,42.80
733.33,42.80
733.33,42.80
733.34,42.80
733.34,42.80
733.35,42.80
733.35,42.80
733.36,42.80
733.36,42.80
733.37,42.80
733.37,42.80
733.38,42.80
733.38,42.79
733.39,42.79
733.39,42.79
733.39,42.79
733.40,42.79
733.40,42.79
733.41,42.79
733.41,42.79
733.42,42.79
733.42,42.79
733.43,42.79
733.43,42.79
733.44,42.80
733.44,42.80
733.45,42.80
733.45,42.80
733.46,42.80
733.46,42.80
733.46,42.80
733.47,42.80
733.47,42.80
733.48,42.80
733.48,42.80
733.49,42.80
733.49,42.80
733.50,42.80
733.50,42.80
733.51,42.81
733.51,42.81
733.52,42.81
733.52,42.81
733.53,42.81
733.53,42.81
733.53,42.81
733.54,42.81
733.54,42.81
733.55,42.81
733.55,42.81
733.56,42.81
733.56,42.81
733.57,42.81
733.57,42.81
733.58,42.81
733.58,42.81
733.59,42.81
733.59,42.81
733.60,42.81
733.60,42.80
733.60,42.80
733.61,42.80
733.61,42.80
733.62,42.80
733.62,42.80
733.63,42.80
733.63,42.80
733.64,42.80
733.64,42.80
733.65,42.80
733.65,42.80
733.66,42.80
733.66,42.80
733.67,42.80
733.67,42.80
733.67,42.80
733.68,42.80
733.68,42.80
733.69,42.80
733.69,42.80
733.70,42.80
733.70,42.80
733.71,42.80
733.71,42.80
733.72,42.80
733.72,42.80
733.73,42.80
733.73,42.80
733.74,42.80
733.74,42.80
733.74,42.80
733.75,42.80
733.75,42.80
733.76,42.80
733.76,42.80
733.77,42.80
733.77,42.80
733.78,42.80
733.78,42.79
733.79,42.79
733.79,42.79
733.80,42.79
733.80,42.79
733.81,42.79
733.81,42.79
733.82,42.79
733.82,42.79
733.82,42.79
733.83,42.79
733.83,42.79
733.84,42.79
733.84,42.79
733.85,42.79
733.85,42.79
733.86,42.79
733.86,42.79
733.87,42.79
733.87,42.79
733.88,42.79
733.88,42.79
733.89,42.79
733.89,42.79
733.89,42.79
733.90,42.79
733.90,42.79
733.91,42.79
733.91,42.79
733.92,42.79
733.92,42.79
733.93,42.79
733.93,42.79
733.94,42.79
733.94,42.79
733.95,42.79
733.95,42.79
733.96,42.79
733.96,42.79
733.96,42.79
733.97,42.78
733.97,42.78
733.98,42.78
733.98,42.78
733.99,42.78
733.99,42.78
734.00,42.78
734.00,42.78
734.01,42.78
734.01,42.78
734.02,42.78
734.02,42.78
734.03,42.78
734.03,42.78
734.03,42.78
734.04,42.78
734.04,42.78
734.05,42.78
734.05,42.78
734.06,42.78
734.06,42.78
734.07,42.78
734.07,42.78
734.08,42.78
734.08,42.78
734.09,42.78
734.09,42.78
734.10,42.78
734.10,42.78
734.10,42.78
734.11,42.78
734.11,42.78
734.12,42.78
734.12,42.78
734.13,42.78
734.13,42.78
734.14,42.78
734.14,42.78
734.15,42.78
734.15,42.78
734.16,42.77
734.16,42.77
734.17,42.77
734.17,42.77
734.17,42.77
734.18,42.77
734.18,42.77
734.19,42.77
734.19,42.77
734.20,42.78
734.20,42.78
734.21,42.78
734.21,42.78
734.22,42.78
734.22,42.78
734.23,42.78
734.23,42.78
734.24,42.78
734.24,42.78
734.24,42.78
734.25,42.78
734.25,42.78
734.26,42.78
734.26,42.78
734.27,42.79
734.27,42.79
734.28,42.79
734.28,42.79
734.29,42.79
734.29,42.79
734.30,42.79
734.30,42.79
734.31,42.79
734.31,42.79
734.31,42.79
734.32,42.79
734.32,42.79
734.33,42.79
734.33,42.79
734.34,42.79
734.34,42.80
734.35,42.80
734.35,42.80
734.36,42.80
734.36,42.80
734.37,42.80
734.37,42.80
734.38,42.80
734.38,42.80
734.38,42.80
734.39,42.80
734.39,42.80
734.40,42.80
734.40,42.80
734.41,42.80
734.41,42.81
734.42,42.81
734.42,42.81
734.43,42.81
734.43,42.81
734.44,42.81
734.44,42.81
734.45,42.81
734.45,42.81
734.45,42.81
734.46,42.81
734.46,42.81
734.47,42.81
734.47,42.81
734.48,42.81
734.48,42.82
734.49,42.82
734.49,42.82
734.50,42.82
734.50,42.82
734.51,42.82
734.51,42.82
734.52,42.82
734.52,42.82
734.52,42.82
734.53,42.82
734.53,42.82
734.54,42.82
734.54,42.82
734.55,42.82
734.55,42.82
734.56,42.83
734.56,42.83
734.57,42.83
734.57,42.83
734.58,42.83
734.58,42.83
734.59,42.83
734.59,42.83
734.59,42.83
734.60,42.83
734.60,42.83
734.61,42.83
734.61,42.83
734.62,42.83
734.62,42.83
734.63,42.84
734.63,42.84
734.64,42.84
734.64,42.84
734.65,42.84
734.65,42.84
734.66,42.84
734.66,42.84
734.66,42.84
734.67,42.84
734.67,42.84
734.68,42.84
734.68,42.84
734.69,42.84
734.69,42.84
734.70,42.84
734.70,42.84
734.71,42.84
734.71,42.84
734.72,42.84
734.72,42.84
734.73,42.84
734.73,42.84
734.73,42.84
734.74,42.84
734.74,42.84
734.75,42.84
734.75,42.84
734.76,42.84
734.76,42.84
734.77,42.84
734.77,42.84
734.78,42.84
734.78,42.84
734.79,42.84
734.79,42.84
734.80,42.84
734.80,42.84
734.81,42.84
734.81,42.84
734.81,42.84
734.82,42.84
734.82,42.84
734.83,42.84
734.83,42.84
734.84,42.84
734.84,42.84
734.85,42.84
734.85,42.83
734.86,42.83
734.86,42.83
734.87,42.83
734.87,42.83
734.88,42.83
734.88,42.83
734.88,42.83
734.89,42.83
734.89,42.83
734.90,42.83
734.90,42.83
734.91,42.83
734.91,42.83
734.92,42.83
734.92,42.83
734.93,42.83
734.93,42.83
734.94,42.83
734.94,42.83
734.95,42.83
734.95,42.83
734.95,42.83
734.96,42.83
734.96,42.83
734.97,42.83
734.97,42.83
734.98,42.83
734.98,42.83
734.99,42.83
734.99,42.83
735.00,42.83
735.00,42.83
735.01,42.83
735.01,42.83
735.02,42.83
735.02,42.83
735.02,42.83
735.03,42.83
735.03,42.82
735.04,42.82
735.04,42.82
735.05,42.82
735.05,42.82
735.06,42.82
735.06,42.82
735.07,42.82
735.07,42.82
735.08,42.82
735.08,42.82
735.09,42.82
735.09,42.82
735.09,42.82
735.10,42.82
735.10,42.82
735.11,42.82
735.11,42.82
735.12,42.82
735.12,42.82
735.13,42.82
735.13,42.82
735.14,42.82
735.14,42.82
735.15,42.82
735.15,42.82
735.16,42.82
735.16,42.82
735.16,42.82
735.17,42.82
735.17,42.82
735.18,42.82
735.18,42.82
735.19,42.82
735.19,42.82
735.20,42.82
735.20,42.82
735.21,42.82
735.21,42.82
735.22,42.82
735.22,42.81
735.23,42.81
735.23,42.81
735.23,42.81
735.24,42.81
735.24,42.81
735.25,42.81
735.25,42.81
735.26,42.81
735.26,42.81
735.27,42.81
735.27,42.81
735.28,42.81
735.28,42.81
735.29,42.81
735.29,42.81
735.30,42.81
735.30,42.81
735.30,42.81
735.31,42.81
735.31,42.81
735.32,42.81
735.32,42.81
735.33,42.81
735.33,42.81
735.34,42.81
735.34,42.81
735.35,42.81
735.35,42.81
735.36,42.81
735.36,42.81
735.37,42.81
735.37,42.81
735.37,42.81
735.38,42.81
735.38,42.81
735.39,42.81
735.39,42.81
735.40,42.81
735.40,42.80
735.41,42.80
735.41,42.80
735.42,42.80
735.42,42.80
735.43,42.80
735.43,42.80
735.44,42.80
735.44,42.80
735.44,42.80
735.45,42.80
735.45,42.80
735.46,42.80
735.46,42.80
735.47,42.80
735.47,42.80
735.48,42.80
735.48,42.80
735.49,42.80
735.49,42.80
735.50,42.80
735.50,42.80
735.51,42.80
735.51,42.80
735.51,42.80
735.52,42.80
735.52,42.80
735.53,42.80
735.53,42.80
735.54,42.80
735.54,42.80
735.55,42.80
735.55,42.80
735.56,42.80
735.56,42.80
735.57,42.80
735.57,42.80
735.58,42.80
735.58,42.80
735.58,42.80
735.59,42.79
735.59,42.79
735.60,42.79
735.60,42.79
735.61,42.79
735.61,42.79
735.62,42.79
735.62,42.79
735.63,42.79
735.63,42.79
735.64,42.79
735.64,42.79
735.65,42.79
735.65,42.79
735.65,42.79
735.66,42.79
735.66,42.79
735.67,42.79
735.67,42.79
735.68,42.79
735.68,42.79
735.69,42.79
735.69,42.79
735.70,42.79
735.70,42.79
735.71,42.79
735.71,42.79
735.72,42.79
735.72,42.79
735.73,42.79
735.73,42.79
735.73,42.79
735.74,42.79
735.74,42.79
735.75,42.79
735.75,42.79
735.76,42.79
735.76,42.79
735.77,42.79
735.77,42.79
735.78,42.78
735.78,42.78
735.79,42.78
735.79,42.78
735.80,42.78
735.80,42.78
735.80,42.78
735.81,42.78
735.81,42.78
735.82,42.78
735.82,42.78
735.83,42.78
735.83,42.78
735.84,42.78
735.84,42.78
735.85,42.78
735.85,42.78
735.86,42.78
735.86,42.78
735.87,42.78
735.87,42.78
735.87,42.78
735.88,42.78
735.88,42.78
735.89,42.78
735.89,42.78
735.90,42.78
735.90,42.78
735.91,42.78
735.91,42.78
735.92,42.78
735.92,42.78
735.93,42.78
735.93,42.78
735.94,42.78
735.94,42.78
735.94,42.78
735.95,42.78
735.95,42.78
735.96,42.77
735.96,42.77
735.97,42.77
735.97,42.77
735.98,42.77
735.98,42.77
735.99,42.77
735.99,42.77
736.00,42.77
736.00,42.77
736.01,42.77
736.01,42.77
736.01,42.77
736.02,42.77
736.02,42.77
736.03,42.77
736.03,42.77
736.04,42.77
736.04,42.77
736.05,42.77
736.05,42.77
736.06,42.77
736.06,42.77
736.07,42.77
736.07,42.77
736.08,42.77
736.08,42.77
736.08,42.77
736.09,42.77
736.09,42.77
736.10,42.77
736.10,42.77
736.11,42.77
736.11,42.77
736.12,42.77
736.12,42.77
736.13,42.77
736.13,42.77
736.14,42.77
736.14,42.77
736.15,42.76
736.15,42.76
736.15,42.76
736.16,42.76
736.16,42.76
736.17,42.76
736.17,42.76
736.18,42.76
736.18,42.76
736.19,42.76
736.19,42.76
736.20,42.76
736.20,42.76
736.21,42.76
736.21,42.76
736.22,42.76
736.22,42.76
736.22,42.76
736.23,42.76
736.23,42.76
736.24,42.76
736.24,42.76
736.25,42.76
736.25,42.76
736.26,42.76
736.26,42.76
736.27,42.76
736.27,42.76
736.28,42.76
736.28,42.76
736.29,42.76
736.29,42.76
736.29,42.76
736.30,42.76
736.30,42.76
736.31,42.76
736.31,42.76
736.32,42.76
736.32,42.76
736.33,42.76
736.33,42.76
736.34,42.76
736.34,42.76
736.35,42.76
736.35,42.76
736.36,42.76
736.36,42.76
736.36,42.76
736.37,42.76
736.37,42.76
736.38,42.76
736.38,42.76
736.39,42.76
736.39,42.76
736.40,42.76
736.40,42.76
736.41,42.76
736.41,42.76
736.42,42.76
736.42,42.76
736.43,42.76
736.43,42.76
736.43,42.76
736.44,42.76
736.44,42.76
736.45,42.76
736.45,42.76
736.46,42.76
736.46,42.76
736.47,42.76
736.47,42.76
736.48,42.76
736.48,42.76
736.49,42.76
736.49,42.76
736.50,42.76
736.50,42.76
736.50,42.76
736.51,42.76
736.51,42.75
736.52,42.75
736.52,42.75
736.53,42.75
736.53,42.75
736.54,42.75
736.54,42.75
736.55,42.75
736.55,42.75
736.56,42.75
736.56,42.75
736.57,42.75
736.57,42.75
736.57,42.75
736.58,42.75
736.58,42.75
736.59,42.75
736.59,42.75
736.60,42.75
736.60,42.75
736.61,42.75
736.61,42.75
736.62,42.75
736.62,42.75
736.63,42.75
736.63,42.75
736.64,42.75
736.64,42.75
736.64,42.75
736.65,42.75
736.65,42.75
736.66,42.75
736.66,42.75
736.67,42.75
736.67,42.75
736.68,42.75
736.68,42.75
736.69,42.75
736.69,42.75
736.70,42.75
736.70,42.75
736.71,42.75
736.71,42.75
736.72,42.75
736.72,42.75
736.72,42.75
736.73,42.75
736.73,42.75
736.74,42.75
736.74,42.75
736.75,42.75
736.75,42.75
736.76,42.75
736.76,42.75
736.77,42.75
736.77,42.75
736.78,42.75
736.78,42.75
736.79,42.75
736.79,42.75
736.79,42.75
736.80,42.75
736.80,42.75
736.81,42.75
736.81,42.75
736.82,42.75
736.82,42.75
736.83,42.75
736.83,42.75
736.84,42.75
736.84,42.75
736.85,42.75
736.85,42.75
736.86,42.75
736.86,42.75
736.86,42.75
736.87,42.75
736.87,42.75
736.88,42.75
736.88,42.75
736.89,42.75
736.89,42.75
736.90,42.75
736.90,42.75
736.91,42.74
736.91,42.74
736.92,42.74
736.92,42.74
736.93,42.74
736.93,42.74
736.93,42.74
736.94,42.74
736.94,42.74
736.95,42.74
736.95,42.74
736.96,42.74
736.96,42.74
736.97,42.74
736.97,42.74
736.98,42.74
736.98,42.74
736.99,42.74
736.99,42.74
737.00,42.74
737.00,42.74
737.00,42.74
737.01,42.74
737.01,42.74
737.02,42.74
737.02,42.74
737.03,42.74
737.03,42.74
737.04,42.74
737.04,42.74
737.05,42.74
737.05,42.74
737.06,42.74
737.06,42.74
737.07,42.74
737.07,42.74
737.07,42.74
737.08,42.74
737.08,42.74
737.09,42.74
737.09,42.74
737.10,42.74
737.10,42.74
737.11,42.74
737.11,42.74
737.12,42.74
737.12,42.74
737.13,42.74
737.13,42.74
737.14,42.74
737.14,42.74
737.14,42.74
737.15,42.74
737.15,42.74
737.16,42.75
737.16,42.75
737.17,42.75
737.17,42.75
737.18,42.75
737.18,42.75
737.19,42.75
737.19,42.75
737.20,42.75
737.20,42.75
737.21,42.75
737.21,42.75
737.21,42.75
737.22,42.75
737.22,42.75
737.23,42.76
737.23,42.76
737.24,42.76
737.24,42.76
737.25,42.76
737.25,42.76
737.26,42.76
737.26,42.76
737.27,42.76
737.27,42.76
737.28,42.76
737.28,42.76
737.28,42.76
737.29,42.76
737.29,42.76
737.30,42.76
737.30,42.76
737.31,42.77
737.31,42.77
737.32,42.77
737.32,42.77
737.33,42.77
737.33,42.77
737.34,42.77
737.34,42.77
737.35,42.77
737.35,42.77
737.35,42.77
737.36,42.77
737.36,42.77
737.37,42.77
737.37,42.77
737.38,42.78
737.38,42.78
737.39,42.78
737.39,42.78
737.40,42.78
737.40,42.78
737.41,42.78
737.41,42.78
737.42,42.78
737.42,42.78
737.42,42.78
737.43,42.78
737.43,42.78
737.44,42.78
737.44,42.78
737.45,42.79
737.45,42.79
737.46,42.79
737.46,42.79
737.47,42.79
737.47,42.79
737.48,42.79
737.48,42.79
737.49,42.79
737.49,42.79
737.49,42.79
737.50,42.79
737.50,42.79
737.51,42.79
737.51,42.79
737.52,42.80
737.52,42.80
737.53,42.80
737.53,42.80
737.54,42.80
737.54,42.80
737.55,42.80
737.55,42.80
737.56,42.80
737.56,42.80
737.56,42.80
737.57,42.80
737.57,42.80
737.58,42.80
737.58,42.80
737.59,42.80
737.59,42.81
737.60,42.81
737.60,42.81
737.61,42.81
737.61,42.81
737.62,42.81
737.62,42.81
737.63,42.81
737.63,42.81
737.64,42.81
737.64,42.81
737.64,42.81
737.65,42.81
737.65,42.81
737.66,42.81
737.66,42.82
737.67,42.82
737.67,42.82
737.68,42.82
737.68,42.82
737.69,42.82
737.69,42.82
737.70,42.82
737.70,42.82
737.71,42.82
737.71,42.82
737.71,42.82
737.72,42.82
737.72,42.82
737.73,42.82
737.73,42.83
737.74,42.83
737.74,42.83
737.75,42.83
737.75,42.83
737.76,42.83
737.76,42.83
737.77,42.83
737.77,42.83
737.78,42.83
737.78,42.83
737.78,42.83
737.79,42.83
737.79,42.83
