# Benchmark: 14S2P [GRP8142126 - 4.3Ah] @ Germany 2010
# META:Vida_Estimada=123
# META:Energia_Virtual_Real_Wh=718.22
# META:Circuito=Germany 2010
# META:Tiempo_Total_s=968.18
Time_s,Temp_C
909.57,44.11
909.57,44.11
909.58,44.11
909.58,44.11
909.59,44.11
909.59,44.11
909.59,44.11
909.60,44.11
909.60,44.11
909.61,44.11
909.61,44.11
909.62,44.11
909.62,44.11
909.63,44.11
909.63,44.11
909.64,44.11
909.64,44.11
909.65,44.11
909.65,44.11
909.66,44.11
909.66,44.11
909.66,44.11
909.67,44.11
909.67,44.11
909.68,44.11
909.68,44.11
909.69,44.11
909.69,44.11
909.70,44.11
909.70,44.11
909.71,44.11
909.71,44.11
909.72,44.11
909.72,44.11
909.73,44.11
909.73,44.11
909.74,44.11
909.74,44.11
909.74,44.11
909.75,44.11
909.75,44.10
909.76,44.10
909.76,44.10
909.77,44.10
909.77,44.10
909.78,44.10
909.78,44.10
909.79,44.10
909.79,44.10
909.80,44.10
909.80,44.10
909.81,44.10
909.81,44.10
909.81,44.10
909.82,44.10
909.82,44.10
909.83,44.10
909.83,44.10
909.84,44.10
909.84,44.10
909.85,44.10
909.85,44.10
909.86,44.10
909.86,44.10
909.87,44.10
909.87,44.10
909.88,44.10
909.88,44.10
909.88,44.10
909.89,44.10
909.89,44.10
909.90,44.10
909.90,44.10
909.91,44.10
909.91,44.10
909.92,44.10
909.92,44.10
909.93,44.10
909.93,44.10
909.94,44.10
909.94,44.10
909.95,44.09
909.95,44.09
909.95,44.09
909.96,44.09
909.96,44.09
909.97,44.09
909.97,44.09
909.98,44.09
909.98,44.09
909.99,44.09
909.99,44.09
910.00,44.09
910.00,44.09
910.01,44.09
910.01,44.09
910.02,44.09
910.02,44.09
910.02,44.09
910.03,44.09
910.03,44.09
910.04,44.09
910.04,44.09
910.05,44.09
910.05,44.09
910.06,44.09
910.06,44.09
910.07,44.09
910.07,44.09
910.08,44.09
910.08,44.09
910.09,44.09
910.09,44.08
910.09,44.08
910.10,44.08
910.10,44.08
910.11,44.08
910.11,44.08
910.12,44.08
910.12,44.08
910.13,44.08
910.13,44.08
910.14,44.08
910.14,44.08
910.15,44.08
910.15,44.08
910.16,44.08
910.16,44.08
910.16,44.08
910.17,44.08
910.17,44.08
910.18,44.08
910.18,44.08
910.19,44.08
910.19,44.08
910.20,44.08
910.20,44.08
910.21,44.08
910.21,44.08
910.22,44.08
910.22,44.09
910.23,44.09
910.23,44.09
910.23,44.09
910.24,44.09
910.24,44.09
910.25,44.09
910.25,44.09
910.26,44.09
910.26,44.09
910.27,44.10
910.27,44.10
910.28,44.10
910.28,44.10
910.29,44.10
910.29,44.10
910.30,44.10
910.30,44.10
910.30,44.10
910.31,44.10
910.31,44.11
910.32,44.11
910.32,44.11
910.33,44.11
910.33,44.11
910.34,44.11
910.34,44.11
910.35,44.11
910.35,44.11
910.36,44.11
910.36,44.12
910.37,44.12
910.37,44.12
910.37,44.12
910.38,44.12
910.38,44.12
910.39,44.12
910.39,44.12
910.40,44.12
910.40,44.12
910.41,44.13
910.41,44.13
910.42,44.13
910.42,44.13
910.43,44.13
910.43,44.13
910.44,44.13
910.44,44.13
910.44,44.13
910.45,44.13
910.45,44.13
910.46,44.14
910.46,44.14
910.47,44.14
910.47,44.14
910.48,44.14
910.48,44.14
910.49,44.14
910.49,44.14
910.50,44.14
910.50,44.14
910.51,44.15
910.51,44.15
910.51,44.15
910.52,44.15
910.52,44.15
910.53,44.15
910.53,44.15
910.54,44.15
910.54,44.15
910.55,44.15
910.55,44.16
910.56,44.16
910.56,44.16
910.57,44.16
910.57,44.16
910.58,44.16
910.58,44.16
910.58,44.16
910.59,44.16
910.59,44.16
910.60,44.17
910.60,44.17
910.61,44.17
910.61,44.17
910.62,44.17
910.62,44.17
910.63,44.17
910.63,44.17
910.64,44.17
910.64,44.17
910.65,44.18
910.65,44.18
910.66,44.18
910.66,44.18
910.66,44.18
910.67,44.18
910.67,44.18
910.68,44.18
910.68,44.18
910.69,44.18
910.69,44.19
910.70,44.19
910.70,44.19
910.71,44.19
910.71,44.19
910.72,44.19
910.72,44.19
910.73,44.19
910.73,44.19
910.73,44.19
910.74,44.19
910.74,44.19
910.75,44.19
910.75,44.19
910.76,44.19
910.76,44.19
910.77,44.19
910.77,44.19
910.78,44.19
910.78,44.19
910.79,44.19
910.79,44.19
910.80,44.19
910.80,44.19
910.80,44.19
910.81,44.19
910.81,44.19
910.82,44.19
910.82,44.19
910.83,44.19
910.83,44.19
910.84,44.19
910.84,44.19
910.85,44.19
910.85,44.19
910.86,44.19
910.86,44.19
910.87,44.19
910.87,44.19
910.87,44.19
910.88,44.19
910.88,44.19
910.89,44.19
910.89,44.19
910.90,44.19
910.90,44.19
910.91,44.19
910.91,44.19
910.92,44.19
910.92,44.18
910.93,44.18
910.93,44.18
910.94,44.18
910.94,44.18
910.94,44.18
910.95,44.18
910.95,44.18
910.96,44.18
910.96,44.18
910.97,44.18
910.97,44.18
910.98,44.18
910.98,44.18
910.99,44.18
910.99,44.18
911.00,44.18
911.00,44.18
911.01,44.18
911.01,44.18
911.01,44.18
911.02,44.18
911.02,44.18
911.03,44.18
911.03,44.18
911.04,44.18
911.04,44.18
911.05,44.18
911.05,44.18
911.06,44.18
911.06,44.18
911.07,44.18
911.07,44.18
911.08,44.18
911.08,44.18
911.08,44.18
911.09,44.18
911.09,44.18
911.10,44.18
911.10,44.17
911.11,44.17
911.11,44.17
911.12,44.17
911.12,44.17
911.13,44.17
911.13,44.17
911.14,44.17
911.14,44.17
911.15,44.17
911.15,44.17
911.15,44.17
911.16,44.17
911.16,44.17
911.17,44.17
911.17,44.17
911.18,44.17
911.18,44.17
911.19,44.17
911.19,44.17
911.20,44.17
911.20,44.17
911.21,44.17
911.21,44.17
911.22,44.17
911.22,44.17
911.22,44.17
911.23,44.17
911.23,44.17
911.24,44.17
911.24,44.17
911.25,44.17
911.25,44.17
911.26,44.17
911.26,44.17
911.27,44.17
911.27,44.17
911.28,44.17
911.28,44.17
911.29,44.17
911.29,44.17
911.29,44.17
911.30,44.17
911.30,44.17
911.31,44.17
911.31,44.17
911.32,44.17
911.32,44.17
911.33,44.17
911.33,44.17
911.34,44.17
911.34,44.17
911.35,44.17
911.35,44.17
911.36,44.17
911.36,44.17
911.36,44.17
911.37,44.17
911.37,44.17
911.38,44.17
911.38,44.16
911.39,44.16
911.39,44.16
911.40,44.16
911.40,44.16
911.41,44.16
911.41,44.16
911.42,44.16
911.42,44.16
911.43,44.16
911.43,44.16
911.43,44.16
911.44,44.16
911.44,44.16
911.45,44.16
911.45,44.16
911.46,44.16
911.46,44.16
911.47,44.16
911.47,44.16
911.48,44.16
911.48,44.16
911.49,44.16
911.49,44.16
911.50,44.16
911.50,44.16
911.50,44.16
911.51,44.16
911.51,44.16
911.52,44.16
911.52,44.16
911.53,44.16
911.53,44.16
911.54,44.16
911.54,44.16
911.55,44.16
911.55,44.16
911.56,44.16
911.56,44.16
911.57,44.16
911.57,44.16
911.57,44.16
911.58,44.16
911.58,44.16
911.59,44.16
911.59,44.16
911.60,44.16
911.60,44.16
911.61,44.16
911.61,44.16
911.62,44.16
911.62,44.16
911.63,44.16
911.63,44.16
911.64,44.17
911.64,44.17
911.65,44.17
911.65,44.17
911.65,44.17
911.66,44.17
911.66,44.17
911.67,44.17
911.67,44.17
911.68,44.17
911.68,44.18
911.69,44.18
911.69,44.18
911.70,44.18
911.70,44.18
911.71,44.18
911.71,44.18
911.72,44.18
911.72,44.18
911.72,44.18
911.73,44.19
911.73,44.19
911.74,44.19
911.74,44.19
911.75,44.19
911.75,44.19
911.76,44.19
911.76,44.19
911.77,44.19
911.77,44.19
911.78,44.20
911.78,44.20
911.79,44.20
911.79,44.20
911.79,44.20
911.80,44.20
911.80,44.20
911.81,44.20
911.81,44.20
911.82,44.20
911.82,44.21
911.83,44.21
911.83,44.21
911.84,44.21
911.84,44.21
911.85,44.21
911.85,44.21
911.86,44.21
911.86,44.21
911.86,44.21
911.87,44.21
911.87,44.22
911.88,44.22
911.88,44.22
911.89,44.22
911.89,44.22
911.90,44.22
911.90,44.22
911.91,44.22
911.91,44.22
911.92,44.22
911.92,44.23
911.93,44.23
911.93,44.23
911.93,44.23
911.94,44.23
911.94,44.23
911.95,44.23
911.95,44.23
911.96,44.23
911.96,44.23
911.97,44.24
911.97,44.24
911.98,44.24
911.98,44.24
911.99,44.24
911.99,44.24
912.00,44.24
912.00,44.24
912.00,44.24
912.01,44.24
912.01,44.25
912.02,44.25
912.02,44.25
912.03,44.25
912.03,44.25
912.04,44.25
912.04,44.25
912.05,44.25
912.05,44.25
912.06,44.25
912.06,44.26
912.07,44.26
912.07,44.26
912.07,44.26
912.08,44.26
912.08,44.26
912.09,44.26
912.09,44.26
912.10,44.26
912.10,44.26
912.11,44.27
912.11,44.27
912.12,44.27
912.12,44.27
912.13,44.27
912.13,44.27
912.14,44.27
912.14,44.27
912.14,44.27
912.15,44.27
912.15,44.27
912.16,44.28
912.16,44.28
912.17,44.28
912.17,44.28
912.18,44.28
912.18,44.28
912.19,44.28
912.19,44.28
912.20,44.28
912.20,44.28
912.21,44.28
912.21,44.28
912.21,44.28
912.22,44.28
912.22,44.28
912.23,44.28
912.23,44.28
912.24,44.28
912.24,44.28
912.25,44.28
912.25,44.28
912.26,44.28
912.26,44.28
912.27,44.28
912.27,44.28
912.28,44.28
912.28,44.28
912.28,44.28
912.29,44.28
912.29,44.28
912.30,44.28
912.30,44.28
912.31,44.28
912.31,44.28
912.32,44.28
912.32,44.28
912.33,44.27
912.33,44.27
912.34,44.27
912.34,44.27
912.35,44.27
912.35,44.27
912.35,44.27
912.36,44.27
912.36,44.27
912.37,44.27
912.37,44.27
912.38,44.27
912.38,44.27
912.39,44.27
912.39,44.27
912.40,44.27
912.40,44.27
912.41,44.27
912.41,44.27
912.42,44.27
912.42,44.27
912.42,44.27
912.43,44.27
912.43,44.27
912.44,44.27
912.44,44.27
912.45,44.27
912.45,44.27
912.46,44.27
912.46,44.27
912.47,44.27
912.47,44.27
912.48,44.27
912.48,44.27
912.49,44.27
912.49,44.27
912.49,44.27
912.50,44.27
912.50,44.27
912.51,44.27
912.51,44.27
912.52,44.27
912.52,44.27
912.53,44.27
912.53,44.27
912.54,44.27
912.54,44.27
912.55,44.27
912.55,44.27
912.56,44.27
912.56,44.27
912.57,44.27
912.57,44.27
912.57,44.26
912.58,44.26
912.58,44.26
912.59,44.26
912.59,44.26
912.60,44.26
912.60,44.26
912.61,44.26
912.61,44.26
912.62,44.26
912.62,44.26
912.63,44.26
912.63,44.26
912.64,44.26
912.64,44.26
912.64,44.26
912.65,44.26
912.65,44.26
912.66,44.26
912.66,44.26
912.67,44.26
912.67,44.26
912.68,44.26
912.68,44.26
912.69,44.26
912.69,44.26
912.70,44.26
912.70,44.26
912.71,44.26
912.71,44.26
912.71,44.26
912.72,44.26
912.72,44.26
912.73,44.26
912.73,44.26
912.74,44.26
912.74,44.26
912.75,44.25
912.75,44.25
912.76,44.25
912.76,44.25
912.77,44.25
912.77,44.25
912.78,44.25
912.78,44.25
912.78,44.25
912.79,44.25
912.79,44.25
912.80,44.25
912.80,44.25
912.81,44.25
912.81,44.25
912.82,44.25
912.82,44.25
912.83,44.25
912.83,44.25
912.84,44.25
912.84,44.25
912.85,44.25
912.85,44.25
912.85,44.25
912.86,44.25
912.86,44.25
912.87,44.25
912.87,44.25
912.88,44.25
912.88,44.25
912.89,44.25
912.89,44.25
912.90,44.25
912.90,44.25
912.91,44.25
912.91,44.25
912.92,44.24
912.92,44.24
912.92,44.24
912.93,44.24
912.93,44.24
912.94,44.24
912.94,44.24
912.95,44.24
912.95,44.24
912.96,44.24
912.96,44.24
912.97,44.24
912.97,44.24
912.98,44.24
912.98,44.24
912.99,44.24
912.99,44.24
912.99,44.24
913.00,44.24
913.00,44.24
913.01,44.24
913.01,44.24
913.02,44.24
913.02,44.24
913.03,44.24
913.03,44.24
913.04,44.24
913.04,44.24
913.05,44.24
913.05,44.24
913.06,44.24
913.06,44.24
913.06,44.24
913.07,44.24
913.07,44.24
913.08,44.24
913.08,44.24
913.09,44.24
913.09,44.24
913.10,44.24
913.10,44.24
913.11,44.24
913.11,44.24
913.12,44.24
913.12,44.24
913.13,44.24
913.13,44.24
913.13,44.24
913.14,44.24
913.14,44.24
913.15,44.24
913.15,44.24
913.16,44.24
913.16,44.24
913.17,44.24
913.17,44.24
913.18,44.23
913.18,44.23
913.19,44.23
913.19,44.23
913.20,44.23
913.20,44.23
913.20,44.23
913.21,44.23
913.21,44.23
913.22,44.23
913.22,44.23
913.23,44.23
913.23,44.23
913.24,44.23
913.24,44.23
913.25,44.23
913.25,44.23
913.26,44.23
913.26,44.23
913.27,44.23
913.27,44.23
913.27,44.23
913.28,44.23
913.28,44.23
913.29,44.23
913.29,44.24
913.30,44.24
913.30,44.24
913.31,44.24
913.31,44.24
913.32,44.24
913.32,44.24
913.33,44.24
913.33,44.24
913.34,44.24
913.34,44.25
913.34,44.25
913.35,44.25
913.35,44.25
913.36,44.25
913.36,44.25
913.37,44.25
913.37,44.25
913.38,44.25
913.38,44.25
913.39,44.26
913.39,44.26
913.40,44.26
913.40,44.26
913.41,44.26
913.41,44.26
913.41,44.26
913.42,44.26
913.42,44.26
913.43,44.26
913.43,44.27
913.44,44.27
913.44,44.27
913.45,44.27
913.45,44.27
913.46,44.27
913.46,44.27
913.47,44.27
913.47,44.27
913.48,44.27
913.48,44.28
913.48,44.28
913.49,44.28
913.49,44.28
913.50,44.28
913.50,44.28
913.51,44.28
913.51,44.28
913.52,44.28
913.52,44.28
913.53,44.28
913.53,44.29
913.54,44.29
913.54,44.29
913.55,44.29
913.55,44.29
913.56,44.29
913.56,44.29
913.56,44.29
913.57,44.29
913.57,44.29
913.58,44.30
913.58,44.30
913.59,44.30
913.59,44.30
913.60,44.30
913.60,44.30
913.61,44.30
913.61,44.30
913.62,44.30
913.62,44.30
913.63,44.31
913.63,44.31
913.63,44.31
913.64,44.31
913.64,44.31
913.65,44.31
913.65,44.31
913.66,44.31
913.66,44.31
913.67,44.31
913.67,44.31
913.68,44.31
913.68,44.31
913.69,44.31
913.69,44.31
913.70,44.31
913.70,44.31
913.70,44.31
913.71,44.31
913.71,44.31
913.72,44.31
913.72,44.31
913.73,44.31
913.73,44.31
913.74,44.31
913.74,44.31
913.75,44.31
913.75,44.31
913.76,44.31
913.76,44.31
913.77,44.31
913.77,44.31
913.77,44.31
913.78,44.31
913.78,44.31
913.79,44.31
913.79,44.30
913.80,44.30
913.80,44.30
913.81,44.30
913.81,44.30
913.82,44.30
913.82,44.30
913.83,44.30
913.83,44.30
913.84,44.30
913.84,44.30
913.84,44.30
913.85,44.30
913.85,44.30
913.86,44.30
913.86,44.30
913.87,44.30
913.87,44.30
913.88,44.30
913.88,44.30
913.89,44.30
913.89,44.30
913.90,44.30
913.90,44.30
913.91,44.30
913.91,44.30
913.91,44.30
913.92,44.30
913.92,44.30
913.93,44.30
913.93,44.30
913.94,44.29
913.94,44.29
913.95,44.29
913.95,44.29
913.96,44.29
913.96,44.29
913.97,44.29
913.97,44.29
913.98,44.29
913.98,44.29
913.98,44.29
913.99,44.29
913.99,44.29
914.00,44.29
914.00,44.29
914.01,44.29
914.01,44.29
914.02,44.29
914.02,44.29
914.03,44.29
914.03,44.29
914.04,44.29
914.04,44.29
914.05,44.29
914.05,44.29
914.05,44.29
914.06,44.29
914.06,44.29
914.07,44.29
914.07,44.29
914.08,44.29
914.08,44.29
914.09,44.29
914.09,44.29
914.10,44.29
914.10,44.29
914.11,44.29
914.11,44.29
914.12,44.28
914.12,44.28
914.12,44.28
914.13,44.28
914.13,44.28
914.14,44.28
914.14,44.28
914.15,44.28
914.15,44.28
914.16,44.28
914.16,44.28
914.17,44.28
914.17,44.28
914.18,44.28
914.18,44.28
914.19,44.28
914.19,44.28
914.19,44.28
914.20,44.28
914.20,44.28
914.21,44.28
914.21,44.28
914.22,44.28
914.22,44.28
914.23,44.28
914.23,44.28
914.24,44.28
914.24,44.28
914.25,44.29
914.25,44.29
914.26,44.29
914.26,44.29
914.26,44.29
914.27,44.29
914.27,44.29
914.28,44.29
914.28,44.29
914.29,44.29
914.29,44.30
914.30,44.30
914.30,44.30
914.31,44.30
914.31,44.30
914.32,44.30
914.32,44.30
914.33,44.30
914.33,44.30
914.33,44.30
914.34,44.31
914.34,44.31
914.35,44.31
914.35,44.31
914.36,44.31
914.36,44.31
914.37,44.31
914.37,44.31
914.38,44.31
914.38,44.31
914.39,44.31
914.39,44.32
914.40,44.32
914.40,44.32
914.40,44.32
914.41,44.32
914.41,44.32
914.42,44.32
914.42,44.32
914.43,44.32
914.43,44.32
914.44,44.33
914.44,44.33
914.45,44.33
914.45,44.33
914.46,44.33
914.46,44.33
914.47,44.32
914.47,44.32
914.48,44.32
914.48,44.32
914.48,44.32
914.49,44.32
914.49,44.32
914.50,44.32
914.50,44.32
914.51,44.32
914.51,44.32
914.52,44.32
914.52,44.32
914.53,44.32
914.53,44.32
914.54,44.32
914.54,44.32
914.55,44.32
914.55,44.32
914.55,44.32
914.56,44.32
914.56,44.32
914.57,44.32
914.57,44.32
914.58,44.32
914.58,44.32
914.59,44.32
914.59,44.32
914.60,44.32
914.60,44.32
914.61,44.32
914.61,44.31
914.62,44.31
914.62,44.31
914.62,44.31
914.63,44.31
914.63,44.31
914.64,44.31
914.64,44.31
914.65,44.31
914.65,44.31
914.66,44.31
914.66,44.31
914.67,44.31
914.67,44.31
914.68,44.31
914.68,44.31
914.69,44.31
914.69,44.31
914.69,44.31
914.70,44.31
914.70,44.31
914.71,44.31
914.71,44.31
914.72,44.31
914.72,44.31
914.73,44.31
914.73,44.31
914.74,44.31
914.74,44.31
914.75,44.31
914.75,44.31
914.76,44.30
914.76,44.30
914.76,44.30
914.77,44.30
914.77,44.30
914.78,44.30
914.78,44.30
914.79,44.30
914.79,44.30
914.80,44.30
914.80,44.30
914.81,44.30
914.81,44.30
914.82,44.30
914.82,44.30
914.83,44.30
914.83,44.30
914.83,44.30
914.84,44.30
914.84,44.30
914.85,44.30
914.85,44.30
914.86,44.30
914.86,44.30
914.87,44.30
914.87,44.30
914.88,44.30
914.88,44.30
914.89,44.30
914.89,44.30
914.90,44.30
914.90,44.29
914.90,44.29
914.91,44.29
914.91,44.29
914.92,44.29
914.92,44.29
914.93,44.29
914.93,44.29
914.94,44.29
914.94,44.29
914.95,44.29
914.95,44.29
914.96,44.29
914.96,44.29
914.97,44.29
914.97,44.29
914.97,44.29
914.98,44.29
914.98,44.29
914.99,44.29
914.99,44.29
915.00,44.29
915.00,44.29
915.01,44.29
915.01,44.29
915.02,44.29
915.02,44.29
915.03,44.29
915.03,44.29
915.04,44.29
915.04,44.29
915.04,44.28
915.05,44.28
915.05,44.28
915.06,44.28
915.06,44.28
915.07,44.28
915.07,44.28
915.08,44.28
915.08,44.28
915.09,44.28
915.09,44.28
915.10,44.28
915.10,44.28
915.11,44.28
915.11,44.28
915.11,44.28
915.12,44.28
915.12,44.28
915.13,44.28
915.13,44.28
915.14,44.28
915.14,44.28
915.15,44.28
915.15,44.28
915.16,44.28
915.16,44.28
915.17,44.28
915.17,44.28
915.18,44.28
915.18,44.28
915.18,44.28
915.19,44.27
915.19,44.27
915.20,44.27
915.20,44.27
915.21,44.27
915.21,44.27
915.22,44.27
915.22,44.27
915.23,44.27
915.23,44.27
915.24,44.27
915.24,44.27
915.25,44.27
915.25,44.27
915.25,44.27
915.26,44.27
915.26,44.27
915.27,44.27
915.27,44.27
915.28,44.27
915.28,44.27
915.29,44.27
915.29,44.27
915.30,44.27
915.30,44.27
915.31,44.27
915.31,44.27
915.32,44.27
915.32,44.27
915.32,44.27
915.33,44.27
915.33,44.27
915.34,44.26
915.34,44.26
915.35,44.26
915.35,44.26
915.36,44.26
915.36,44.26
915.37,44.26
915.37,44.26
915.38,44.26
915.38,44.26
915.39,44.26
915.39,44.26
915.39,44.26
915.40,44.26
915.40,44.26
915.41,44.26
915.41,44.26
915.42,44.26
915.42,44.26
915.43,44.26
915.43,44.26
915.44,44.26
915.44,44.26
915.45,44.26
915.45,44.26
915.46,44.26
915.46,44.26
915.47,44.26
915.47,44.26
915.47,44.26
915.48,44.26
915.48,44.26
915.49,44.26
915.49,44.26
915.50,44.26
915.50,44.26
915.51,44.25
915.51,44.25
915.52,44.25
915.52,44.25
915.53,44.25
915.53,44.25
915.54,44.25
915.54,44.25
915.54,44.25
915.55,44.25
915.55,44.25
915.56,44.25
915.56,44.25
915.57,44.25
915.57,44.25
915.58,44.25
915.58,44.25
915.59,44.25
915.59,44.25
915.60,44.25
915.60,44.25
915.61,44.25
915.61,44.25
915.61,44.25
915.62,44.25
915.62,44.25
915.63,44.25
915.63,44.25
915.64,44.25
915.64,44.25
915.65,44.25
915.65,44.25
915.66,44.25
915.66,44.25
915.67,44.25
915.67,44.25
915.68,44.25
915.68,44.25
915.68,44.25
915.69,44.25
915.69,44.25
915.70,44.25
915.70,44.25
915.71,44.25
915.71,44.25
915.72,44.25
915.72,44.25
915.73,44.25
915.73,44.25
915.74,44.25
915.74,44.25
915.75,44.25
915.75,44.25
915.75,44.25
915.76,44.25
915.76,44.25
915.77,44.25
915.77,44.25
915.78,44.25
915.78,44.25
915.79,44.24
915.79,44.24
915.80,44.24
915.80,44.24
915.81,44.24
915.81,44.24
915.82,44.24
915.82,44.24
915.82,44.24
915.83,44.24
915.83,44.24
915.84,44.24
915.84,44.24
915.85,44.24
915.85,44.24
915.86,44.24
915.86,44.24
915.87,44.24
915.87,44.24
915.88,44.24
915.88,44.24
915.89,44.24
915.89,44.24
915.89,44.24
915.90,44.24
915.90,44.24
915.91,44.24
915.91,44.24
915.92,44.24
915.92,44.24
915.93,44.24
915.93,44.24
915.94,44.24
915.94,44.24
915.95,44.24
915.95,44.24
915.96,44.24
915.96,44.24
915.96,44.24
915.97,44.24
915.97,44.24
915.98,44.24
915.98,44.24
915.99,44.24
915.99,44.24
916.00,44.24
916.00,44.24
916.01,44.24
916.01,44.24
916.02,44.24
916.02,44.24
916.03,44.24
916.03,44.24
916.03,44.24
916.04,44.24
916.04,44.24
916.05,44.24
916.05,44.24
916.06,44.24
916.06,44.24
916.07,44.23
916.07,44.23
916.08,44.23
916.08,44.23
916.09,44.23
916.09,44.23
916.10,44.23
916.10,44.23
916.10,44.23
916.11,44.23
916.11,44.23
916.12,44.23
916.12,44.23
916.13,44.23
916.13,44.23
916.14,44.23
916.14,44.23
916.15,44.23
916.15,44.23
916.16,44.23
916.16,44.23
916.17,44.23
916.17,44.23
916.17,44.23
916.18,44.23
916.18,44.23
916.19,44.23
916.19,44.23
916.20,44.23
916.20,44.23
916.21,44.23
916.21,44.23
916.22,44.23
916.22,44.23
916.23,44.23
916.23,44.23
916.24,44.23
916.24,44.23
916.24,44.23
916.25,44.23
916.25,44.23
916.26,44.23
916.26,44.23
916.27,44.23
916.27,44.23
916.28,44.23
916.28,44.23
916.29,44.23
916.29,44.23
916.30,44.23
916.30,44.23
916.31,44.22
916.31,44.22
916.31,44.22
916.32,44.22
916.32,44.22
916.33,44.22
916.33,44.22
916.34,44.22
916.34,44.22
916.35,44.22
916.35,44.22
916.36,44.22
916.36,44.22
916.37,44.22
916.37,44.22
916.38,44.22
916.38,44.22
916.38,44.22
916.39,44.22
916.39,44.22
916.40,44.22
916.40,44.22
916.41,44.22
916.41,44.22
916.42,44.22
916.42,44.22
916.43,44.22
916.43,44.22
916.44,44.22
916.44,44.22
916.45,44.22
916.45,44.22
916.46,44.22
916.46,44.21
916.46,44.21
916.47,44.21
916.47,44.21
916.48,44.21
916.48,44.21
916.49,44.21
916.49,44.21
916.50,44.21
916.50,44.21
916.51,44.21
916.51,44.21
916.52,44.21
916.52,44.21
916.53,44.21
916.53,44.21
916.53,44.21
916.54,44.21
916.54,44.21
916.55,44.21
916.55,44.21
916.56,44.21
916.56,44.22
916.57,44.22
916.57,44.22
916.58,44.22
916.58,44.22
916.59,44.22
916.59,44.22
916.60,44.22
916.60,44.22
916.60,44.22
916.61,44.23
916.61,44.23
916.62,44.23
916.62,44.23
916.63,44.23
916.63,44.23
916.64,44.23
916.64,44.23
916.65,44.23
916.65,44.23
916.66,44.24
916.66,44.24
916.67,44.24
916.67,44.24
916.67,44.24
916.68,44.24
916.68,44.24
916.69,44.24
916.69,44.24
916.70,44.24
916.70,44.25
916.71,44.25
916.71,44.25
916.72,44.25
916.72,44.25
916.73,44.25
916.73,44.24
916.74,44.24
916.74,44.24
916.74,44.24
916.75,44.24
916.75,44.24
916.76,44.24
916.76,44.25
916.77,44.25
916.77,44.25
916.78,44.25
916.78,44.25
916.79,44.25
916.79,44.25
916.80,44.25
916.80,44.25
916.81,44.25
916.81,44.26
916.81,44.26
916.82,44.26
916.82,44.26
916.83,44.26
916.83,44.26
916.84,44.26
916.84,44.26
916.85,44.26
916.85,44.26
916.86,44.27
916.86,44.27
916.87,44.27
916.87,44.27
916.88,44.27
916.88,44.27
916.88,44.27
916.89,44.27
916.89,44.27
916.90,44.27
916.90,44.27
916.91,44.28
916.91,44.28
916.92,44.28
916.92,44.28
916.93,44.28
916.93,44.28
916.94,44.28
916.94,44.28
916.95,44.28
916.95,44.28
916.95,44.29
916.96,44.29
916.96,44.29
916.97,44.29
916.97,44.29
916.98,44.29
916.98,44.29
916.99,44.29
916.99,44.29
917.00,44.29
917.00,44.30
917.01,44.30
917.01,44.30
917.02,44.30
917.02,44.30
917.02,44.30
917.03,44.30
917.03,44.30
917.04,44.30
917.04,44.30
917.05,44.31
917.05,44.31
917.06,44.31
917.06,44.31
917.07,44.31
917.07,44.31
917.08,44.31
917.08,44.31
917.09,44.31
917.09,44.31
917.09,44.32
917.10,44.32
917.10,44.32
917.11,44.32
917.11,44.32
917.12,44.32
917.12,44.32
917.13,44.32
917.13,44.32
917.14,44.32
917.14,44.32
917.15,44.33
917.15,44.33
917.16,44.33
917.16,44.33
917.16,44.33
917.17,44.33
917.17,44.33
917.18,44.33
917.18,44.33
917.19,44.33
917.19,44.34
917.20,44.34
917.20,44.34
917.21,44.34
917.21,44.34
917.22,44.34
917.22,44.34
917.23,44.34
917.23,44.34
917.23,44.34
917.24,44.35
917.24,44.35
917.25,44.35
917.25,44.35
917.26,44.35
917.26,44.35
917.27,44.35
917.27,44.35
917.28,44.35
917.28,44.35
917.29,44.36
917.29,44.36
917.30,44.36
917.30,44.36
917.30,44.36
917.31,44.36
917.31,44.36
917.32,44.36
917.32,44.36
917.33,44.36
917.33,44.37
917.34,44.37
917.34,44.37
917.35,44.37
917.35,44.37
917.36,44.37
917.36,44.37
917.37,44.37
917.37,44.37
917.38,44.37
917.38,44.37
917.38,44.37
917.39,44.37
917.39,44.37
917.40,44.37
917.40,44.37
917.41,44.37
917.41,44.37
917.42,44.37
917.42,44.37
917.43,44.37
917.43,44.37
917.44,44.37
917.44,44.37
917.45,44.37
917.45,44.37
917.45,44.37
917.46,44.37
917.46,44.37
917.47,44.36
917.47,44.36
917.48,44.36
917.48,44.36
917.49,44.36
917.49,44.36
917.50,44.36
917.50,44.36
917.51,44.36
917.51,44.36
917.52,44.36
917.52,44.36
917.52,44.36
917.53,44.36
917.53,44.36
917.54,44.36
917.54,44.36
917.55,44.36
917.55,44.36
917.56,44.36
917.56,44.36
917.57,44.36
917.57,44.36
917.58,44.36
917.58,44.36
917.59,44.36
917.59,44.36
917.59,44.36
917.60,44.36
917.60,44.36
917.61,44.36
917.61,44.35
917.62,44.35
917.62,44.35
917.63,44.35
