# Benchmark: 14S3P - 4,20 Ah [GRP9138088 - 4.2 Ah] @ Austria 2012
# META:Vida_Estimada=90
# META:Energia_Virtual_Real_Wh=914.55
# META:Circuito=Austria 2012
# META:Tiempo_Total_s=901.12
Time_s,Temp_C
882.33,49.80
882.33,49.80
882.33,49.80
882.34,49.80
882.34,49.80
882.35,49.80
882.35,49.80
882.36,49.80
882.36,49.80
882.37,49.80
882.37,49.80
882.38,49.80
882.38,49.80
882.39,49.80
882.39,49.80
882.40,49.79
882.40,49.79
882.41,49.79
882.41,49.79
882.41,49.79
882.42,49.79
882.42,49.79
882.43,49.79
882.43,49.79
882.44,49.79
882.44,49.79
882.45,49.79
882.45,49.79
882.46,49.79
882.46,49.79
882.47,49.79
882.47,49.79
882.48,49.79
882.48,49.79
882.48,49.78
882.49,49.78
882.49,49.78
882.50,49.78
882.50,49.78
882.51,49.78
882.51,49.78
882.52,49.78
882.52,49.78
882.53,49.78
882.53,49.78
882.54,49.78
882.54,49.78
882.55,49.78
882.55,49.78
882.55,49.78
882.56,49.78
882.56,49.78
882.57,49.78
882.57,49.78
882.58,49.77
882.58,49.77
882.59,49.77
882.59,49.77
882.60,49.77
882.60,49.77
882.61,49.77
882.61,49.77
882.62,49.77
882.62,49.77
882.62,49.77
882.63,49.77
882.63,49.77
882.64,49.77
882.64,49.77
882.65,49.77
882.65,49.77
882.66,49.77
882.66,49.77
882.67,49.76
882.67,49.76
882.68,49.76
882.68,49.76
882.69,49.76
882.69,49.76
882.69,49.76
882.70,49.76
882.70,49.76
882.71,49.76
882.71,49.76
882.72,49.76
882.72,49.76
882.73,49.76
882.73,49.76
882.74,49.76
882.74,49.76
882.75,49.76
882.75,49.76
882.76,49.76
882.76,49.75
882.77,49.75
882.77,49.75
882.77,49.75
882.78,49.75
882.78,49.75
882.79,49.75
882.79,49.75
882.80,49.75
882.80,49.75
882.81,49.75
882.81,49.75
882.82,49.75
882.82,49.75
882.83,49.75
882.83,49.75
882.84,49.75
882.84,49.75
882.84,49.75
882.85,49.74
882.85,49.74
882.86,49.74
882.86,49.74
882.87,49.74
882.87,49.74
882.88,49.74
882.88,49.74
882.89,49.74
882.89,49.74
882.90,49.74
882.90,49.74
882.91,49.74
882.91,49.74
882.91,49.74
882.92,49.74
882.92,49.74
882.93,49.74
882.93,49.74
882.94,49.74
882.94,49.73
882.95,49.73
882.95,49.73
882.96,49.73
882.96,49.73
882.97,49.73
882.97,49.73
882.98,49.73
882.98,49.73
882.98,49.73
882.99,49.73
882.99,49.73
883.00,49.73
883.00,49.73
883.01,49.73
883.01,49.73
883.02,49.73
883.02,49.73
883.03,49.73
883.03,49.72
883.04,49.72
883.04,49.72
883.05,49.72
883.05,49.72
883.05,49.72
883.06,49.72
883.06,49.72
883.07,49.72
883.07,49.72
883.08,49.72
883.08,49.72
883.09,49.72
883.09,49.72
883.10,49.72
883.10,49.72
883.11,49.72
883.11,49.72
883.12,49.72
883.12,49.72
883.12,49.71
883.13,49.71
883.13,49.71
883.14,49.71
883.14,49.71
883.15,49.71
883.15,49.71
883.16,49.71
883.16,49.71
883.17,49.71
883.17,49.71
883.18,49.71
883.18,49.71
883.19,49.71
883.19,49.71
883.20,49.71
883.20,49.71
883.20,49.71
883.21,49.71
883.21,49.70
883.22,49.70
883.22,49.70
883.23,49.70
883.23,49.70
883.24,49.70
883.24,49.70
883.25,49.70
883.25,49.70
883.26,49.70
883.26,49.70
883.27,49.70
883.27,49.70
883.27,49.70
883.28,49.70
883.28,49.70
883.29,49.70
883.29,49.70
883.30,49.70
883.30,49.70
883.31,49.69
883.31,49.69
883.32,49.69
883.32,49.69
883.33,49.69
883.33,49.69
883.34,49.69
883.34,49.69
883.34,49.69
883.35,49.69
883.35,49.69
883.36,49.69
883.36,49.69
883.37,49.69
883.37,49.69
883.38,49.69
883.38,49.69
883.39,49.69
883.39,49.69
883.40,49.69
883.40,49.68
883.41,49.68
883.41,49.68
883.41,49.68
883.42,49.68
883.42,49.68
883.43,49.68
883.43,49.68
883.44,49.68
883.44,49.68
883.45,49.68
883.45,49.68
883.46,49.68
883.46,49.68
883.47,49.68
883.47,49.68
883.48,49.68
883.48,49.68
883.48,49.68
883.49,49.67
883.49,49.67
883.50,49.67
883.50,49.67
883.51,49.67
883.51,49.67
883.52,49.67
883.52,49.67
883.53,49.67
883.53,49.67
883.54,49.67
883.54,49.67
883.55,49.67
883.55,49.67
883.55,49.67
883.56,49.67
883.56,49.67
883.57,49.67
883.57,49.67
883.58,49.67
883.58,49.66
883.59,49.66
883.59,49.66
883.60,49.66
883.60,49.66
883.61,49.66
883.61,49.66
883.62,49.66
883.62,49.66
883.63,49.66
883.63,49.66
883.63,49.66
883.64,49.66
883.64,49.66
883.65,49.66
883.65,49.66
883.66,49.66
883.66,49.66
883.67,49.66
883.67,49.66
883.68,49.65
883.68,49.65
883.69,49.65
883.69,49.65
883.70,49.65
883.70,49.65
883.70,49.65
883.71,49.65
883.71,49.65
883.72,49.65
883.72,49.65
883.73,49.65
883.73,49.65
883.74,49.65
883.74,49.65
883.75,49.65
883.75,49.65
883.76,49.65
883.76,49.65
883.77,49.64
883.77,49.64
883.77,49.64
883.78,49.64
883.78,49.64
883.79,49.64
883.79,49.64
883.80,49.64
883.80,49.64
883.81,49.64
883.81,49.64
883.82,49.64
883.82,49.64
883.83,49.64
883.83,49.64
883.84,49.64
883.84,49.64
883.84,49.64
883.85,49.64
883.85,49.64
883.86,49.64
883.86,49.64
883.87,49.64
883.87,49.64
883.88,49.64
883.88,49.64
883.89,49.64
883.89,49.64
883.90,49.64
883.90,49.64
883.91,49.64
883.91,49.64
883.91,49.64
883.92,49.64
883.92,49.64
883.93,49.64
883.93,49.64
883.94,49.64
883.94,49.65
883.95,49.65
883.95,49.65
883.96,49.65
883.96,49.65
883.97,49.65
883.97,49.65
883.98,49.65
883.98,49.65
883.99,49.65
883.99,49.65
883.99,49.65
884.00,49.65
884.00,49.65
884.01,49.65
884.01,49.65
884.02,49.65
884.02,49.65
884.03,49.65
884.03,49.65
884.04,49.65
884.04,49.65
884.05,49.65
884.05,49.65
884.06,49.65
884.06,49.65
884.06,49.65
884.07,49.65
884.07,49.65
884.08,49.65
884.08,49.65
884.09,49.65
884.09,49.65
884.10,49.65
884.10,49.65
884.11,49.65
884.11,49.65
884.12,49.65
884.12,49.65
884.13,49.65
884.13,49.65
884.13,49.65
884.14,49.65
884.14,49.65
884.15,49.65
884.15,49.65
884.16,49.65
884.16,49.65
884.17,49.65
884.17,49.65
884.18,49.65
884.18,49.65
884.19,49.65
884.19,49.65
884.20,49.65
884.20,49.65
884.20,49.65
884.21,49.65
884.21,49.65
884.22,49.65
884.22,49.65
884.23,49.65
884.23,49.65
884.24,49.65
884.24,49.65
884.25,49.65
884.25,49.65
884.26,49.65
884.26,49.65
884.27,49.65
884.27,49.65
884.27,49.65
884.28,49.65
884.28,49.65
884.29,49.65
884.29,49.65
884.30,49.65
884.30,49.65
884.31,49.65
884.31,49.65
884.32,49.65
884.32,49.65
884.33,49.65
884.33,49.65
884.34,49.65
884.34,49.65
884.34,49.65
884.35,49.65
884.35,49.65
884.36,49.65
884.36,49.65
884.37,49.65
884.37,49.65
884.38,49.65
884.38,49.65
884.39,49.65
884.39,49.65
884.40,49.65
884.40,49.65
884.41,49.65
884.41,49.65
884.42,49.66
884.42,49.66
884.42,49.66
884.43,49.66
884.43,49.66
884.44,49.66
884.44,49.66
884.45,49.66
884.45,49.66
884.46,49.66
884.46,49.66
884.47,49.66
884.47,49.66
884.48,49.66
884.48,49.66
884.49,49.66
884.49,49.66
884.49,49.66
884.50,49.66
884.50,49.66
884.51,49.66
884.51,49.66
884.52,49.66
884.52,49.66
884.53,49.66
884.53,49.66
884.54,49.66
884.54,49.66
884.55,49.66
884.55,49.66
884.56,49.66
884.56,49.66
884.56,49.66
884.57,49.66
884.57,49.66
884.58,49.66
884.58,49.66
884.59,49.66
884.59,49.66
884.60,49.66
884.60,49.66
884.61,49.66
884.61,49.66
884.62,49.66
884.62,49.66
884.63,49.66
884.63,49.66
884.63,49.66
884.64,49.66
884.64,49.66
884.65,49.66
884.65,49.66
884.66,49.66
884.66,49.66
884.67,49.66
884.67,49.66
884.68,49.66
884.68,49.66
884.69,49.66
884.69,49.66
884.70,49.66
884.70,49.66
884.70,49.66
884.71,49.66
884.71,49.66
884.72,49.66
884.72,49.66
884.73,49.66
884.73,49.66
884.74,49.66
884.74,49.66
884.75,49.66
884.75,49.66
884.76,49.66
884.76,49.66
884.77,49.66
884.77,49.66
884.77,49.66
884.78,49.66
884.78,49.66
884.79,49.66
884.79,49.66
884.80,49.66
884.80,49.66
884.81,49.66
884.81,49.66
884.82,49.66
884.82,49.66
884.83,49.66
884.83,49.66
884.84,49.66
884.84,49.66
884.85,49.66
884.85,49.66
884.85,49.66
884.86,49.66
884.86,49.66
884.87,49.66
884.87,49.66
884.88,49.66
884.88,49.66
884.89,49.66
884.89,49.66
884.90,49.66
884.90,49.65
884.91,49.66
884.91,49.66
884.92,49.66
884.92,49.66
884.92,49.66
884.93,49.66
884.93,49.66
884.94,49.66
884.94,49.66
884.95,49.66
884.95,49.66
884.96,49.66
884.96,49.66
884.97,49.66
884.97,49.66
884.98,49.66
884.98,49.66
884.99,49.66
884.99,49.66
884.99,49.66
885.00,49.66
885.00,49.66
885.01,49.66
885.01,49.66
885.02,49.66
885.02,49.66
885.03,49.66
885.03,49.66
885.04,49.66
885.04,49.66
885.05,49.66
885.05,49.66
885.06,49.66
885.06,49.66
885.06,49.66
885.07,49.66
885.07,49.66
885.08,49.66
885.08,49.66
885.09,49.66
885.09,49.66
885.10,49.66
885.10,49.66
885.11,49.66
885.11,49.66
885.12,49.66
885.12,49.66
885.13,49.66
885.13,49.66
885.13,49.66
885.14,49.66
885.14,49.66
885.15,49.66
885.15,49.66
885.16,49.66
885.16,49.66
885.17,49.66
885.17,49.66
885.18,49.67
885.18,49.67
885.19,49.67
885.19,49.67
885.20,49.67
885.20,49.67
885.21,49.67
885.21,49.67
885.21,49.67
885.22,49.67
885.22,49.67
885.23,49.67
885.23,49.67
885.24,49.67
885.24,49.67
885.25,49.67
885.25,49.67
885.26,49.67
885.26,49.67
885.27,49.67
885.27,49.67
885.28,49.67
885.28,49.67
885.28,49.67
885.29,49.67
885.29,49.67
885.30,49.67
885.30,49.67
885.31,49.67
885.31,49.67
885.32,49.67
885.32,49.67
885.33,49.67
885.33,49.67
885.34,49.67
885.34,49.67
885.35,49.67
885.35,49.67
885.35,49.67
885.36,49.67
885.36,49.67
885.37,49.67
885.37,49.67
885.38,49.67
885.38,49.68
885.39,49.68
885.39,49.68
885.40,49.68
885.40,49.68
885.41,49.68
885.41,49.68
885.42,49.68
885.42,49.68
885.42,49.68
885.43,49.68
885.43,49.68
885.44,49.68
885.44,49.68
885.45,49.68
885.45,49.68
885.46,49.68
885.46,49.68
885.47,49.68
885.47,49.68
885.48,49.68
885.48,49.68
885.49,49.68
885.49,49.68
885.49,49.68
885.50,49.67
885.50,49.67
885.51,49.67
885.51,49.67
885.52,49.67
885.52,49.67
885.53,49.67
885.53,49.67
885.54,49.67
885.54,49.67
885.55,49.67
885.55,49.67
885.56,49.67
885.56,49.67
885.56,49.67
885.57,49.67
885.57,49.67
885.58,49.67
885.58,49.67
885.59,49.67
885.59,49.67
885.60,49.67
885.60,49.67
885.61,49.67
885.61,49.67
885.62,49.67
885.62,49.67
885.63,49.67
885.63,49.67
885.64,49.67
885.64,49.67
885.64,49.68
885.65,49.68
885.65,49.68
885.66,49.68
885.66,49.68
885.67,49.68
885.67,49.68
885.68,49.68
885.68,49.68
885.69,49.68
885.69,49.68
885.70,49.68
885.70,49.68
885.71,49.68
885.71,49.68
885.71,49.68
885.72,49.68
885.72,49.68
885.73,49.68
885.73,49.68
885.74,49.68
885.74,49.68
885.75,49.68
885.75,49.68
885.76,49.68
885.76,49.68
885.77,49.68
885.77,49.68
885.78,49.68
885.78,49.68
885.78,49.68
885.79,49.68
885.79,49.68
885.80,49.68
885.80,49.68
885.81,49.68
885.81,49.68
885.82,49.68
885.82,49.69
885.83,49.69
885.83,49.69
885.84,49.69
885.84,49.69
885.85,49.69
885.85,49.69
885.85,49.69
885.86,49.69
885.86,49.69
885.87,49.69
885.87,49.69
885.88,49.69
885.88,49.69
885.89,49.69
885.89,49.69
885.90,49.69
885.90,49.69
885.91,49.69
885.91,49.69
885.92,49.69
885.92,49.69
885.92,49.69
885.93,49.69
885.93,49.69
885.94,49.69
885.94,49.69
885.95,49.69
885.95,49.69
885.96,49.69
885.96,49.69
885.97,49.69
885.97,49.69
885.98,49.69
885.98,49.69
885.99,49.69
885.99,49.69
885.99,49.69
886.00,49.70
886.00,49.70
886.01,49.70
886.01,49.70
886.02,49.70
886.02,49.70
886.03,49.70
886.03,49.70
886.04,49.70
886.04,49.70
886.05,49.70
886.05,49.70
886.06,49.70
886.06,49.70
886.07,49.70
886.07,49.70
886.07,49.70
886.08,49.70
886.08,49.70
886.09,49.70
886.09,49.70
886.10,49.70
886.10,49.70
886.11,49.70
886.11,49.70
886.12,49.70
886.12,49.70
886.13,49.70
886.13,49.70
886.14,49.70
886.14,49.70
886.14,49.70
886.15,49.70
886.15,49.70
886.16,49.70
886.16,49.70
886.17,49.70
886.17,49.70
886.18,49.71
886.18,49.71
886.19,49.71
886.19,49.71
886.20,49.71
886.20,49.71
886.21,49.71
886.21,49.71
886.21,49.71
886.22,49.71
886.22,49.71
886.23,49.71
886.23,49.71
886.24,49.71
886.24,49.71
886.25,49.71
886.25,49.71
886.26,49.71
886.26,49.71
886.27,49.71
886.27,49.71
886.28,49.71
886.28,49.71
886.28,49.71
886.29,49.71
886.29,49.71
886.30,49.71
886.30,49.71
886.31,49.71
886.31,49.71
886.32,49.71
886.32,49.71
886.33,49.71
886.33,49.71
886.34,49.71
886.34,49.71
886.35,49.71
886.35,49.71
886.35,49.72
886.36,49.72
886.36,49.72
886.37,49.72
886.37,49.72
886.38,49.72
886.38,49.72
886.39,49.72
886.39,49.72
886.40,49.72
886.40,49.72
886.41,49.72
886.41,49.72
886.42,49.72
886.42,49.72
886.43,49.72
886.43,49.72
886.43,49.72
886.44,49.72
886.44,49.72
886.45,49.72
886.45,49.72
886.46,49.72
886.46,49.72
886.47,49.72
886.47,49.72
886.48,49.72
886.48,49.72
886.49,49.72
886.49,49.72
886.50,49.72
886.50,49.72
886.50,49.72
886.51,49.72
886.51,49.72
886.52,49.72
886.52,49.72
886.53,49.72
886.53,49.72
886.54,49.72
886.54,49.72
886.55,49.72
886.55,49.72
886.56,49.72
886.56,49.72
886.57,49.72
886.57,49.72
886.57,49.72
886.58,49.72
886.58,49.72
886.59,49.72
886.59,49.72
886.60,49.72
886.60,49.72
886.61,49.72
886.61,49.72
886.62,49.72
886.62,49.72
886.63,49.72
886.63,49.72
886.64,49.72
886.64,49.72
886.64,49.72
886.65,49.72
886.65,49.72
886.66,49.72
886.66,49.72
886.67,49.72
886.67,49.72
886.68,49.72
886.68,49.72
886.69,49.72
886.69,49.72
886.70,49.72
886.70,49.72
886.71,49.72
886.71,49.72
886.71,49.72
886.72,49.72
886.72,49.72
886.73,49.72
886.73,49.72
886.74,49.72
886.74,49.72
886.75,49.72
886.75,49.72
886.76,49.72
886.76,49.72
886.77,49.72
886.77,49.72
886.78,49.73
886.78,49.72
886.78,49.72
886.79,49.72
886.79,49.72
886.80,49.72
886.80,49.73
886.81,49.73
886.81,49.73
886.82,49.73
886.82,49.73
886.83,49.73
886.83,49.73
886.84,49.73
886.84,49.73
886.85,49.73
886.85,49.73
886.86,49.73
886.86,49.73
886.86,49.73
886.87,49.73
886.87,49.73
886.88,49.73
886.88,49.73
886.89,49.73
886.89,49.73
886.90,49.73
886.90,49.73
886.91,49.73
886.91,49.73
886.92,49.73
886.92,49.73
886.93,49.73
886.93,49.73
886.93,49.73
886.94,49.73
886.94,49.73
886.95,49.73
886.95,49.73
886.96,49.73
886.96,49.73
886.97,49.73
886.97,49.73
886.98,49.73
886.98,49.73
886.99,49.73
886.99,49.73
887.00,49.73
887.00,49.73
887.00,49.73
887.01,49.73
887.01,49.73
887.02,49.73
887.02,49.73
887.03,49.73
887.03,49.73
887.04,49.73
887.04,49.73
887.05,49.73
887.05,49.73
887.06,49.73
887.06,49.73
887.07,49.73
887.07,49.73
887.07,49.73
887.08,49.73
887.08,49.73
887.09,49.73
887.09,49.73
887.10,49.73
887.10,49.73
887.11,49.73
887.11,49.73
887.12,49.73
887.12,49.73
887.13,49.73
887.13,49.73
887.14,49.73
887.14,49.73
887.14,49.73
887.15,49.73
887.15,49.73
887.16,49.73
887.16,49.73
887.17,49.73
887.17,49.73
887.18,49.73
887.18,49.73
887.19,49.73
887.19,49.73
887.20,49.73
887.20,49.73
887.21,49.73
887.21,49.73
887.22,49.73
887.22,49.73
887.22,49.73
887.23,49.73
887.23,49.73
887.24,49.73
887.24,49.73
887.25,49.73
887.25,49.73
887.26,49.73
887.26,49.73
887.27,49.73
887.27,49.73
887.28,49.73
887.28,49.73
887.29,49.73
887.29,49.72
887.29,49.72
887.30,49.72
887.30,49.72
887.31,49.72
887.31,49.72
887.32,49.72
887.32,49.72
887.33,49.72
887.33,49.72
887.34,49.72
887.34,49.72
887.35,49.72
887.35,49.72
887.36,49.72
887.36,49.72
887.36,49.72
887.37,49.72
887.37,49.72
887.38,49.71
887.38,49.71
887.39,49.71
887.39,49.71
887.40,49.71
887.40,49.71
887.41,49.71
887.41,49.71
887.42,49.71
887.42,49.71
887.43,49.71
887.43,49.71
887.43,49.72
887.44,49.72
887.44,49.72
887.45,49.72
887.45,49.72
887.46,49.72
887.46,49.72
887.47,49.72
887.47,49.72
887.48,49.72
887.48,49.72
887.49,49.72
887.49,49.72
887.50,49.72
887.50,49.72
887.50,49.72
887.51,49.72
887.51,49.72
887.52,49.72
887.52,49.72
887.53,49.72
887.53,49.72
887.54,49.72
887.54,49.72
887.55,49.72
887.55,49.72
887.56,49.72
887.56,49.72
887.57,49.72
887.57,49.72
887.57,49.72
887.58,49.72
887.58,49.72
887.59,49.72
887.59,49.72
887.60,49.72
887.60,49.72
887.61,49.72
887.61,49.72
887.62,49.72
887.62,49.72
887.63,49.72
887.63,49.72
887.64,49.72
887.64,49.72
887.65,49.72
887.65,49.72
887.65,49.72
887.66,49.72
887.66,49.72
887.67,49.72
887.67,49.72
887.68,49.72
887.68,49.72
887.69,49.72
887.69,49.72
887.70,49.72
887.70,49.72
887.71,49.72
887.71,49.72
887.72,49.72
887.72,49.72
887.72,49.72
887.73,49.72
887.73,49.72
887.74,49.72
887.74,49.72
887.75,49.72
887.75,49.72
887.76,49.72
887.76,49.72
887.77,49.72
887.77,49.72
887.78,49.72
887.78,49.72
887.79,49.72
887.79,49.72
887.79,49.72
887.80,49.72
887.80,49.72
887.81,49.72
887.81,49.72
887.82,49.72
887.82,49.72
887.83,49.72
887.83,49.72
887.84,49.72
887.84,49.72
887.85,49.72
887.85,49.72
887.86,49.72
887.86,49.72
887.86,49.72
887.87,49.72
887.87,49.72
887.88,49.72
887.88,49.72
887.89,49.72
887.89,49.72
887.90,49.72
887.90,49.72
887.91,49.72
887.91,49.72
887.92,49.72
887.92,49.72
887.93,49.72
887.93,49.72
887.93,49.72
887.94,49.72
887.94,49.72
887.95,49.72
887.95,49.72
887.96,49.72
887.96,49.72
887.97,49.72
887.97,49.72
887.98,49.72
887.98,49.72
887.99,49.72
887.99,49.72
888.00,49.72
888.00,49.72
888.00,49.72
888.01,49.72
888.01,49.72
888.02,49.72
888.02,49.72
888.03,49.72
888.03,49.72
888.04,49.72
888.04,49.72
888.05,49.72
888.05,49.72
888.06,49.72
888.06,49.72
888.07,49.72
888.07,49.72
888.08,49.72
888.08,49.72
888.08,49.72
888.09,49.72
888.09,49.72
888.10,49.72
888.10,49.72
888.11,49.72
888.11,49.72
888.12,49.72
888.12,49.72
888.13,49.72
888.13,49.72
888.14,49.72
888.14,49.72
888.15,49.72
888.15,49.72
888.15,49.72
888.16,49.72
888.16,49.72
888.17,49.72
888.17,49.72
888.18,49.72
888.18,49.72
888.19,49.72
888.19,49.72
888.20,49.72
888.20,49.72
888.21,49.72
888.21,49.72
888.22,49.72
888.22,49.72
888.22,49.72
888.23,49.72
888.23,49.72
888.24,49.72
888.24,49.72
888.25,49.72
888.25,49.72
888.26,49.72
888.26,49.72
888.27,49.72
888.27,49.72
888.28,49.72
888.28,49.72
888.29,49.72
888.29,49.72
888.29,49.72
888.30,49.72
888.30,49.72
888.31,49.72
888.31,49.73
888.32,49.73
888.32,49.73
888.33,49.73
888.33,49.73
888.34,49.73
888.34,49.73
888.35,49.73
888.35,49.73
888.36,49.73
888.36,49.73
888.36,49.73
888.37,49.73
888.37,49.73
888.38,49.73
888.38,49.73
888.39,49.73
888.39,49.73
888.40,49.73
888.40,49.73
888.41,49.73
888.41,49.73
888.42,49.73
888.42,49.73
888.43,49.73
888.43,49.73
888.44,49.73
888.44,49.73
888.44,49.73
888.45,49.73
888.45,49.73
888.46,49.73
888.46,49.73
888.47,49.73
888.47,49.73
888.48,49.73
888.48,49.73
888.49,49.73
888.49,49.73
888.50,49.73
888.50,49.73
888.51,49.73
888.51,49.73
888.51,49.73
888.52,49.73
888.52,49.73
888.53,49.73
888.53,49.73
888.54,49.73
888.54,49.73
888.55,49.73
888.55,49.73
888.56,49.73
888.56,49.73
888.57,49.73
888.57,49.73
888.58,49.73
888.58,49.73
888.58,49.73
888.59,49.73
888.59,49.73
888.60,49.73
888.60,49.73
888.61,49.73
888.61,49.73
888.62,49.73
888.62,49.73
888.63,49.73
888.63,49.73
888.64,49.73
888.64,49.73
888.65,49.73
888.65,49.73
888.65,49.73
888.66,49.73
888.66,49.73
888.67,49.73
888.67,49.73
888.68,49.73
888.68,49.73
888.69,49.73
888.69,49.73
888.70,49.73
888.70,49.73
888.71,49.73
888.71,49.73
888.72,49.73
888.72,49.73
888.72,49.73
888.73,49.73
888.73,49.73
888.74,49.73
888.74,49.72
888.75,49.72
888.75,49.72
888.76,49.72
888.76,49.72
888.77,49.72
888.77,49.72
888.78,49.72
888.78,49.72
888.79,49.72
888.79,49.72
888.79,49.72
888.80,49.72
888.80,49.72
888.81,49.72
888.81,49.72
888.82,49.72
888.82,49.72
888.83,49.72
888.83,49.72
888.84,49.71
888.84,49.71
888.85,49.71
888.85,49.71
888.86,49.71
888.86,49.71
888.87,49.71
888.87,49.71
888.87,49.71
888.88,49.71
888.88,49.71
888.89,49.71
888.89,49.71
888.90,49.71
888.90,49.71
888.91,49.71
888.91,49.71
888.92,49.71
888.92,49.71
888.93,49.70
888.93,49.70
888.94,49.70
888.94,49.70
888.94,49.70
888.95,49.70
888.95,49.70
888.96,49.70
888.96,49.70
888.97,49.70
888.97,49.70
888.98,49.70
888.98,49.70
888.99,49.70
888.99,49.70
889.00,49.70
889.00,49.70
889.01,49.70
889.01,49.70
889.01,49.70
889.02,49.69
889.02,49.69
889.03,49.69
889.03,49.69
889.04,49.69
889.04,49.69
889.05,49.69
889.05,49.69
889.06,49.69
889.06,49.69
889.07,49.69
889.07,49.69
889.08,49.69
889.08,49.69
889.08,49.69
889.09,49.69
889.09,49.69
889.10,49.69
889.10,49.69
889.11,49.69
889.11,49.68
889.12,49.68
889.12,49.68
889.13,49.68
889.13,49.68
889.14,49.68
889.14,49.68
889.15,49.68
889.15,49.68
889.15,49.68
889.16,49.68
889.16,49.68
889.17,49.68
889.17,49.68
889.18,49.68
889.18,49.68
889.19,49.68
889.19,49.68
889.20,49.68
889.20,49.67
889.21,49.67
889.21,49.67
889.22,49.67
889.22,49.67
889.22,49.67
889.23,49.67
889.23,49.67
889.24,49.67
889.24,49.67
889.25,49.67
889.25,49.67
889.26,49.67
889.26,49.67
889.27,49.67
889.27,49.67
889.28,49.67
889.28,49.67
889.29,49.67
889.29,49.67
889.30,49.66
889.30,49.66
889.30,49.66
889.31,49.66
889.31,49.66
889.32,49.66
889.32,49.66
889.33,49.66
889.33,49.66
889.34,49.66
889.34,49.66
889.35,49.66
889.35,49.66
889.36,49.66
889.36,49.66
889.37,49.66
889.37,49.66
889.37,49.66
889.38,49.66
889.38,49.65
889.39,49.65
889.39,49.65
889.40,49.65
889.40,49.65
889.41,49.65
889.41,49.65
889.42,49.65
889.42,49.65
889.43,49.65
889.43,49.65
889.44,49.65
889.44,49.65
889.44,49.65
889.45,49.65
889.45,49.65
889.46,49.65
889.46,49.65
889.47,49.65
889.47,49.65
889.48,49.64
889.48,49.64
889.49,49.64
889.49,49.64
889.50,49.64
889.50,49.64
889.51,49.64
889.51,49.64
889.51,49.64
889.52,49.64
889.52,49.64
889.53,49.64
889.53,49.64
889.54,49.64
889.54,49.64
889.55,49.64
889.55,49.64
889.56,49.64
889.56,49.64
889.57,49.64
889.57,49.63
889.58,49.63
889.58,49.63
889.58,49.63
889.59,49.63
889.59,49.63
889.60,49.63
889.60,49.63
889.61,49.63
889.61,49.63
889.62,49.63
889.62,49.63
889.63,49.63
889.63,49.63
889.64,49.63
889.64,49.63
889.65,49.63
889.65,49.63
889.66,49.63
889.66,49.62
889.66,49.62
889.67,49.62
889.67,49.62
889.68,49.62
889.68,49.62
889.69,49.62
889.69,49.62
889.70,49.62
889.70,49.62
889.71,49.62
889.71,49.62
889.72,49.62
889.72,49.62
889.73,49.62
889.73,49.62
889.73,49.62
889.74,49.62
889.74,49.62
889.75,49.62
889.75,49.61
889.76,49.61
889.76,49.61
889.77,49.61
889.77,49.61
889.78,49.61
889.78,49.61
889.79,49.61
889.79,49.61
889.80,49.61
889.80,49.61
889.80,49.61
889.81,49.61
889.81,49.61
889.82,49.61
889.82,49.61
889.83,49.61
889.83,49.61
889.84,49.61
889.84,49.61
889.85,49.60
889.85,49.60
889.86,49.60
889.86,49.60
889.87,49.60
889.87,49.60
889.87,49.60
889.88,49.60
889.88,49.60
889.89,49.60
889.89,49.60
889.90,49.60
889.90,49.60
889.91,49.60
889.91,49.60
889.92,49.60
889.92,49.60
889.93,49.60
889.93,49.60
889.94,49.60
889.94,49.59
889.94,49.59
889.95,49.59
889.95,49.59
889.96,49.59
889.96,49.59
889.97,49.59
889.97,49.59
889.98,49.59
889.98,49.59
889.99,49.59
889.99,49.59
890.00,49.59
890.00,49.59
890.01,49.59
890.01,49.59
890.01,49.59
890.02,49.59
890.02,49.59
890.03,49.58
890.03,49.58
890.04,49.58
890.04,49.58
890.05,49.58
890.05,49.58
890.06,49.58
890.06,49.58
890.07,49.58
890.07,49.58
890.08,49.58
890.08,49.58
890.09,49.58
890.09,49.58
890.09,49.58
890.10,49.58
890.10,49.58
890.11,49.58
890.11,49.58
890.12,49.58
890.12,49.57
890.13,49.57
890.13,49.57
890.14,49.57
890.14,49.57
890.15,49.57
890.15,49.57
890.16,49.57
890.16,49.57
890.16,49.57
890.17,49.57
890.17,49.57
890.18,49.57
890.18,49.57
890.19,49.57
890.19,49.57
890.20,49.57
890.20,49.57
890.21,49.57
890.21,49.57
890.22,49.56
890.22,49.56
890.23,49.56
890.23,49.56
890.23,49.56
890.24,49.56
890.24,49.56
890.25,49.56
890.25,49.56
890.26,49.56
890.26,49.56
890.27,49.56
890.27,49.56
890.28,49.56
890.28,49.56
890.29,49.56
890.29,49.56
890.30,49.56
890.30,49.56
890.30,49.56
890.31,49.55
890.31,49.55
890.32,49.55
890.32,49.55
890.33,49.55
890.33,49.55
890.34,49.55
890.34,49.55
890.35,49.55
890.35,49.55
890.36,49.55
890.36,49.55
890.37,49.55
890.37,49.55
890.37,49.55
890.38,49.55
890.38,49.55
890.39,49.55
890.39,49.55
890.40,49.55
890.40,49.54
