# Benchmark: 14S3P - 4,2 Ah [GRP8143084 - 4.2 Ah] @ Austria 2012
# META:Vida_Estimada=114
# META:Energia_Virtual_Real_Wh=966.64
# META:Circuito=Austria 2012
# META:Tiempo_Total_s=901.12
Time_s,Temp_C
676.53,45.34
676.53,45.34
676.54,45.34
676.54,45.34
676.55,45.34
676.55,45.34
676.56,45.34
676.56,45.34
676.57,45.34
676.57,45.34
676.57,45.34
676.58,45.34
676.58,45.34
676.59,45.34
676.59,45.34
676.60,45.34
676.60,45.34
676.61,45.34
676.61,45.34
676.62,45.34
676.62,45.34
676.63,45.33
676.63,45.33
676.64,45.33
676.64,45.33
676.64,45.33
676.65,45.33
676.65,45.33
676.66,45.33
676.66,45.33
676.67,45.33
676.67,45.33
676.68,45.33
676.68,45.33
676.69,45.33
676.69,45.33
676.70,45.33
676.70,45.33
676.71,45.33
676.71,45.33
676.71,45.33
676.72,45.33
676.72,45.33
676.73,45.33
676.73,45.33
676.74,45.33
676.74,45.33
676.75,45.33
676.75,45.33
676.76,45.33
676.76,45.32
676.77,45.32
676.77,45.32
676.78,45.32
676.78,45.32
676.79,45.32
676.79,45.32
676.79,45.32
676.80,45.32
676.80,45.32
676.81,45.32
676.81,45.32
676.82,45.32
676.82,45.32
676.83,45.32
676.83,45.32
676.84,45.32
676.84,45.32
676.85,45.32
676.85,45.32
676.86,45.32
676.86,45.32
676.86,45.32
676.87,45.32
676.87,45.32
676.88,45.32
676.88,45.32
676.89,45.32
676.89,45.32
676.90,45.31
676.90,45.31
676.91,45.31
676.91,45.31
676.92,45.31
676.92,45.31
676.93,45.31
676.93,45.31
676.93,45.31
676.94,45.31
676.94,45.31
676.95,45.31
676.95,45.31
676.96,45.31
676.96,45.31
676.97,45.31
676.97,45.31
676.98,45.31
676.98,45.31
676.99,45.31
676.99,45.31
677.00,45.31
677.00,45.31
677.00,45.31
677.01,45.31
677.01,45.31
677.02,45.31
677.02,45.31
677.03,45.31
677.03,45.30
677.04,45.30
677.04,45.30
677.05,45.30
677.05,45.30
677.06,45.30
677.06,45.30
677.07,45.30
677.07,45.30
677.07,45.30
677.08,45.30
677.08,45.30
677.09,45.30
677.09,45.30
677.10,45.30
677.10,45.30
677.11,45.30
677.11,45.30
677.12,45.30
677.12,45.30
677.13,45.30
677.13,45.30
677.14,45.30
677.14,45.30
677.15,45.30
677.15,45.30
677.15,45.30
677.16,45.30
677.16,45.30
677.17,45.29
677.17,45.29
677.18,45.29
677.18,45.29
677.19,45.29
677.19,45.29
677.20,45.29
677.20,45.29
677.21,45.29
677.21,45.29
677.22,45.29
677.22,45.29
677.22,45.29
677.23,45.29
677.23,45.29
677.24,45.29
677.24,45.29
677.25,45.29
677.25,45.29
677.26,45.29
677.26,45.29
677.27,45.29
677.27,45.29
677.28,45.29
677.28,45.29
677.29,45.29
677.29,45.29
677.29,45.29
677.30,45.29
677.30,45.28
677.31,45.28
677.31,45.28
677.32,45.28
677.32,45.28
677.33,45.28
677.33,45.28
677.34,45.28
677.34,45.28
677.35,45.28
677.35,45.28
677.36,45.28
677.36,45.28
677.36,45.28
677.37,45.28
677.37,45.28
677.38,45.28
677.38,45.28
677.39,45.28
677.39,45.28
677.40,45.28
677.40,45.28
677.41,45.28
677.41,45.28
677.42,45.28
677.42,45.28
677.43,45.28
677.43,45.28
677.43,45.28
677.44,45.27
677.44,45.27
677.45,45.27
677.45,45.27
677.46,45.27
677.46,45.27
677.47,45.27
677.47,45.27
677.48,45.27
677.48,45.27
677.49,45.27
677.49,45.27
677.50,45.27
677.50,45.27
677.50,45.27
677.51,45.27
677.51,45.27
677.52,45.27
677.52,45.27
677.53,45.27
677.53,45.27
677.54,45.27
677.54,45.27
677.55,45.27
677.55,45.27
677.56,45.27
677.56,45.27
677.57,45.27
677.57,45.27
677.58,45.27
677.58,45.27
677.58,45.27
677.59,45.27
677.59,45.27
677.60,45.27
677.60,45.27
677.61,45.27
677.61,45.27
677.62,45.27
677.62,45.27
677.63,45.27
677.63,45.27
677.64,45.27
677.64,45.27
677.65,45.27
677.65,45.27
677.65,45.27
677.66,45.27
677.66,45.27
677.67,45.27
677.67,45.27
677.68,45.27
677.68,45.27
677.69,45.27
677.69,45.27
677.70,45.27
677.70,45.27
677.71,45.27
677.71,45.27
677.72,45.27
677.72,45.27
677.72,45.27
677.73,45.27
677.73,45.27
677.74,45.27
677.74,45.27
677.75,45.27
677.75,45.27
677.76,45.27
677.76,45.27
677.77,45.27
677.77,45.27
677.78,45.27
677.78,45.27
677.79,45.27
677.79,45.27
677.79,45.26
677.80,45.26
677.80,45.26
677.81,45.26
677.81,45.26
677.82,45.26
677.82,45.26
677.83,45.26
677.83,45.26
677.84,45.26
677.84,45.26
677.85,45.26
677.85,45.26
677.86,45.26
677.86,45.26
677.86,45.26
677.87,45.26
677.87,45.26
677.88,45.26
677.88,45.26
677.89,45.26
677.89,45.26
677.90,45.26
677.90,45.26
677.91,45.26
677.91,45.26
677.92,45.26
677.92,45.26
677.93,45.26
677.93,45.26
677.94,45.26
677.94,45.26
677.94,45.26
677.95,45.26
677.95,45.26
677.96,45.26
677.96,45.26
677.97,45.26
677.97,45.26
677.98,45.26
677.98,45.26
677.99,45.26
677.99,45.26
678.00,45.26
678.00,45.26
678.01,45.26
678.01,45.26
678.01,45.26
678.02,45.26
678.02,45.26
678.03,45.26
678.03,45.26
678.04,45.26
678.04,45.26
678.05,45.26
678.05,45.26
678.06,45.26
678.06,45.26
678.07,45.26
678.07,45.26
678.08,45.26
678.08,45.26
678.08,45.26
678.09,45.25
678.09,45.25
678.10,45.25
678.10,45.25
678.11,45.25
678.11,45.25
678.12,45.25
678.12,45.25
678.13,45.25
678.13,45.25
678.14,45.26
678.14,45.26
678.15,45.26
678.15,45.26
678.15,45.26
678.16,45.26
678.16,45.26
678.17,45.26
678.17,45.26
678.18,45.26
678.18,45.26
678.19,45.26
678.19,45.26
678.20,45.26
678.20,45.26
678.21,45.26
678.21,45.26
678.22,45.26
678.22,45.27
678.22,45.27
678.23,45.27
678.23,45.27
678.24,45.27
678.24,45.27
678.25,45.27
678.25,45.27
678.26,45.27
678.26,45.27
678.27,45.27
678.27,45.27
678.28,45.27
678.28,45.27
678.29,45.27
678.29,45.27
678.29,45.27
678.30,45.27
678.30,45.28
678.31,45.28
678.31,45.28
678.32,45.28
678.32,45.28
678.33,45.28
678.33,45.28
678.34,45.28
678.34,45.28
678.35,45.28
678.35,45.28
678.36,45.28
678.36,45.28
678.37,45.28
678.37,45.28
678.37,45.28
678.38,45.28
678.38,45.28
678.39,45.29
678.39,45.29
678.40,45.29
678.40,45.29
678.41,45.29
678.41,45.29
678.42,45.29
678.42,45.29
678.43,45.29
678.43,45.29
678.44,45.29
678.44,45.29
678.44,45.29
678.45,45.29
678.45,45.29
678.46,45.29
678.46,45.29
678.47,45.29
678.47,45.30
678.48,45.30
678.48,45.30
678.49,45.30
678.49,45.30
678.50,45.30
678.50,45.30
678.51,45.30
678.51,45.30
678.51,45.30
678.52,45.30
678.52,45.30
678.53,45.30
678.53,45.30
678.54,45.30
678.54,45.30
678.55,45.30
678.55,45.30
678.56,45.31
678.56,45.31
678.57,45.31
678.57,45.31
678.58,45.31
678.58,45.31
678.58,45.31
678.59,45.31
678.59,45.31
678.60,45.31
678.60,45.31
678.61,45.31
678.61,45.31
678.62,45.31
678.62,45.31
678.63,45.31
678.63,45.31
678.64,45.31
678.64,45.32
678.65,45.32
678.65,45.32
678.65,45.32
678.66,45.32
678.66,45.32
678.67,45.32
678.67,45.32
678.68,45.32
678.68,45.32
678.69,45.32
678.69,45.32
678.70,45.32
678.70,45.32
678.71,45.32
678.71,45.32
678.72,45.32
678.72,45.32
678.72,45.33
678.73,45.33
678.73,45.33
678.74,45.33
678.74,45.33
678.75,45.33
678.75,45.33
678.76,45.33
678.76,45.33
678.77,45.33
678.77,45.33
678.78,45.33
678.78,45.33
678.79,45.33
678.79,45.33
678.80,45.33
678.80,45.33
678.80,45.33
678.81,45.34
678.81,45.34
678.82,45.34
678.82,45.34
678.83,45.34
678.83,45.34
678.84,45.34
678.84,45.34
678.85,45.34
678.85,45.34
678.86,45.34
678.86,45.34
678.87,45.34
678.87,45.34
678.87,45.34
678.88,45.34
678.88,45.34
678.89,45.34
678.89,45.35
678.90,45.35
678.90,45.35
678.91,45.35
678.91,45.35
678.92,45.35
678.92,45.35
678.93,45.35
678.93,45.35
678.94,45.35
678.94,45.35
678.94,45.35
678.95,45.35
678.95,45.35
678.96,45.35
678.96,45.35
678.97,45.35
678.97,45.35
678.98,45.36
678.98,45.35
678.99,45.35
678.99,45.35
679.00,45.35
679.00,45.35
679.01,45.35
679.01,45.35
679.01,45.35
679.02,45.35
679.02,45.35
679.03,45.35
679.03,45.35
679.04,45.35
679.04,45.35
679.05,45.35
679.05,45.35
679.06,45.35
679.06,45.35
679.07,45.35
679.07,45.35
679.08,45.35
679.08,45.35
679.08,45.35
679.09,45.35
679.09,45.35
679.10,45.35
679.10,45.35
679.11,45.35
679.11,45.34
679.12,45.34
679.12,45.34
679.13,45.34
679.13,45.34
679.14,45.34
679.14,45.34
679.15,45.34
679.15,45.34
679.16,45.34
679.16,45.34
679.16,45.34
679.17,45.34
679.17,45.34
679.18,45.34
679.18,45.34
679.19,45.34
679.19,45.34
679.20,45.34
679.20,45.34
679.21,45.34
679.21,45.34
679.22,45.34
679.22,45.34
679.23,45.34
679.23,45.34
679.23,45.34
679.24,45.34
679.24,45.34
679.25,45.33
679.25,45.33
679.26,45.33
679.26,45.33
679.27,45.33
679.27,45.33
679.28,45.33
679.28,45.33
679.29,45.33
679.29,45.33
679.30,45.33
679.30,45.33
679.30,45.33
679.31,45.33
679.31,45.33
679.32,45.33
679.32,45.33
679.33,45.33
679.33,45.33
679.34,45.33
679.34,45.33
679.35,45.33
679.35,45.33
679.36,45.33
679.36,45.33
679.37,45.33
679.37,45.33
679.37,45.33
679.38,45.33
679.38,45.32
679.39,45.32
679.39,45.32
679.40,45.32
679.40,45.32
679.41,45.32
679.41,45.32
679.42,45.32
679.42,45.32
679.43,45.32
679.43,45.32
679.44,45.32
679.44,45.32
679.44,45.32
679.45,45.32
679.45,45.32
679.46,45.32
679.46,45.32
679.47,45.32
679.47,45.32
679.48,45.32
679.48,45.32
679.49,45.32
679.49,45.32
679.50,45.32
679.50,45.32
679.51,45.32
679.51,45.32
679.51,45.32
679.52,45.31
679.52,45.31
679.53,45.31
679.53,45.31
679.54,45.31
679.54,45.31
679.55,45.31
679.55,45.31
679.56,45.31
679.56,45.31
679.57,45.31
679.57,45.31
679.58,45.31
679.58,45.31
679.59,45.31
679.59,45.31
679.59,45.31
679.60,45.31
679.60,45.31
679.61,45.31
679.61,45.31
679.62,45.31
679.62,45.31
679.63,45.31
679.63,45.31
679.64,45.31
679.64,45.31
679.65,45.31
679.65,45.31
679.66,45.30
679.66,45.30
679.66,45.30
679.67,45.30
679.67,45.30
679.68,45.30
679.68,45.30
679.69,45.30
679.69,45.30
679.70,45.30
679.70,45.30
679.71,45.30
679.71,45.30
679.72,45.30
679.72,45.30
679.73,45.30
679.73,45.30
679.73,45.30
679.74,45.30
679.74,45.30
679.75,45.30
679.75,45.30
679.76,45.30
679.76,45.30
679.77,45.30
679.77,45.30
679.78,45.30
679.78,45.30
679.79,45.30
679.79,45.29
679.80,45.29
679.80,45.29
679.80,45.29
679.81,45.29
679.81,45.29
679.82,45.29
679.82,45.29
679.83,45.29
679.83,45.29
679.84,45.29
679.84,45.29
679.85,45.29
679.85,45.29
679.86,45.29
679.86,45.29
679.87,45.29
679.87,45.29
679.87,45.29
679.88,45.29
679.88,45.29
679.89,45.29
679.89,45.29
679.90,45.29
679.90,45.29
679.91,45.29
679.91,45.29
679.92,45.29
679.92,45.29
679.93,45.28
679.93,45.28
679.94,45.28
679.94,45.28
679.94,45.28
679.95,45.28
679.95,45.28
679.96,45.28
679.96,45.28
679.97,45.28
679.97,45.28
679.98,45.28
679.98,45.28
679.99,45.28
679.99,45.28
680.00,45.28
680.00,45.28
680.01,45.28
680.01,45.28
680.02,45.28
680.02,45.28
680.02,45.28
680.03,45.28
680.03,45.28
680.04,45.28
680.04,45.28
680.05,45.28
680.05,45.28
680.06,45.28
680.06,45.27
680.07,45.27
680.07,45.27
680.08,45.27
680.08,45.27
680.09,45.27
680.09,45.27
680.09,45.27
680.10,45.27
680.10,45.27
680.11,45.27
680.11,45.27
680.12,45.27
680.12,45.27
680.13,45.27
680.13,45.27
680.14,45.27
680.14,45.27
680.15,45.27
680.15,45.27
680.16,45.27
680.16,45.27
680.16,45.27
680.17,45.27
680.17,45.27
680.18,45.27
680.18,45.27
680.19,45.27
680.19,45.27
680.20,45.27
680.20,45.26
680.21,45.26
680.21,45.26
680.22,45.26
680.22,45.26
680.23,45.26
680.23,45.26
680.23,45.26
680.24,45.26
680.24,45.26
680.25,45.26
680.25,45.26
680.26,45.26
680.26,45.26
680.27,45.26
680.27,45.26
680.28,45.26
680.28,45.26
680.29,45.26
680.29,45.26
680.30,45.26
680.30,45.26
680.30,45.26
680.31,45.26
680.31,45.26
680.32,45.26
680.32,45.26
680.33,45.26
680.33,45.26
680.34,45.25
680.34,45.25
680.35,45.25
680.35,45.25
680.36,45.25
680.36,45.25
680.37,45.25
680.37,45.25
680.38,45.25
680.38,45.25
680.38,45.25
680.39,45.25
680.39,45.25
680.40,45.25
680.40,45.25
680.41,45.25
680.41,45.25
680.42,45.25
680.42,45.25
680.43,45.25
680.43,45.25
680.44,45.25
680.44,45.25
680.45,45.25
680.45,45.25
680.45,45.25
680.46,45.25
680.46,45.25
680.47,45.25
680.47,45.24
680.48,45.24
680.48,45.24
680.49,45.24
680.49,45.24
680.50,45.24
680.50,45.24
680.51,45.24
680.51,45.24
680.52,45.24
680.52,45.24
680.52,45.24
680.53,45.24
680.53,45.24
680.54,45.24
680.54,45.24
680.55,45.24
680.55,45.24
680.56,45.24
680.56,45.24
680.57,45.24
680.57,45.24
680.58,45.24
680.58,45.24
680.59,45.24
680.59,45.24
680.59,45.24
680.60,45.24
680.60,45.24
680.61,45.23
680.61,45.23
680.62,45.23
680.62,45.23
680.63,45.23
680.63,45.23
680.64,45.23
680.64,45.23
680.65,45.23
680.65,45.23
680.66,45.23
680.66,45.23
680.66,45.23
680.67,45.23
680.67,45.23
680.68,45.23
680.68,45.23
680.69,45.23
680.69,45.23
680.70,45.23
680.70,45.23
680.71,45.23
680.71,45.23
680.72,45.23
680.72,45.23
680.73,45.23
680.73,45.23
680.73,45.23
680.74,45.23
680.74,45.22
680.75,45.22
680.75,45.22
680.76,45.22
680.76,45.22
680.77,45.22
680.77,45.22
680.78,45.22
680.78,45.22
680.79,45.22
680.79,45.22
680.80,45.22
680.80,45.22
680.81,45.22
680.81,45.22
680.81,45.22
680.82,45.22
680.82,45.22
680.83,45.22
680.83,45.22
680.84,45.22
680.84,45.22
680.85,45.22
680.85,45.22
680.86,45.22
680.86,45.22
680.87,45.22
680.87,45.22
680.88,45.22
680.88,45.22
680.88,45.21
680.89,45.21
680.89,45.21
680.90,45.21
680.90,45.21
680.91,45.21
680.91,45.21
680.92,45.21
680.92,45.21
680.93,45.21
680.93,45.21
680.94,45.21
680.94,45.21
680.95,45.21
680.95,45.21
680.95,45.21
680.96,45.21
680.96,45.21
680.97,45.21
680.97,45.21
680.98,45.21
680.98,45.21
680.99,45.21
680.99,45.21
681.00,45.21
681.00,45.21
681.01,45.21
681.01,45.21
681.02,45.21
681.02,45.21
681.02,45.21
681.03,45.21
681.03,45.21
681.04,45.21
681.04,45.21
681.05,45.21
681.05,45.21
681.06,45.21
681.06,45.21
681.07,45.21
681.07,45.21
681.08,45.21
681.08,45.21
681.09,45.21
681.09,45.21
681.09,45.21
681.10,45.21
681.10,45.20
681.11,45.20
681.11,45.20
681.12,45.20
681.12,45.20
681.13,45.20
681.13,45.20
681.14,45.20
681.14,45.20
681.15,45.20
681.15,45.20
681.16,45.20
681.16,45.20
681.16,45.20
681.17,45.20
681.17,45.20
681.18,45.20
681.18,45.20
681.19,45.20
681.19,45.20
681.20,45.20
681.20,45.20
681.21,45.20
681.21,45.20
681.22,45.20
681.22,45.20
681.23,45.20
681.23,45.20
681.24,45.20
681.24,45.20
681.24,45.20
681.25,45.20
681.25,45.20
681.26,45.20
681.26,45.20
681.27,45.20
681.27,45.20
681.28,45.20
681.28,45.20
681.29,45.20
681.29,45.20
681.30,45.20
681.30,45.20
681.31,45.20
681.31,45.20
681.31,45.20
681.32,45.20
681.32,45.20
681.33,45.20
681.33,45.20
681.34,45.20
681.34,45.20
681.35,45.20
681.35,45.20
681.36,45.20
681.36,45.20
681.37,45.20
681.37,45.20
681.38,45.20
681.38,45.20
681.38,45.20
681.39,45.20
681.39,45.20
681.40,45.20
681.40,45.20
681.41,45.20
681.41,45.20
681.42,45.20
681.42,45.20
681.43,45.20
681.43,45.20
681.44,45.20
681.44,45.20
681.45,45.20
681.45,45.20
681.45,45.20
681.46,45.20
681.46,45.20
681.47,45.20
681.47,45.20
681.48,45.20
681.48,45.20
681.49,45.20
681.49,45.20
681.50,45.20
681.50,45.20
681.51,45.20
681.51,45.20
681.52,45.20
681.52,45.20
681.52,45.20
681.53,45.20
681.53,45.20
681.54,45.20
681.54,45.20
681.55,45.20
681.55,45.20
681.56,45.20
681.56,45.20
681.57,45.20
681.57,45.20
681.58,45.20
681.58,45.20
681.59,45.20
681.59,45.20
681.60,45.20
681.60,45.20
681.60,45.20
681.61,45.20
681.61,45.20
681.62,45.20
681.62,45.20
681.63,45.20
681.63,45.20
681.64,45.20
681.64,45.20
681.65,45.20
681.65,45.20
681.66,45.20
681.66,45.20
681.67,45.20
681.67,45.20
681.67,45.20
681.68,45.20
681.68,45.20
681.69,45.19
681.69,45.19
681.70,45.19
681.70,45.19
681.71,45.19
681.71,45.19
681.72,45.19
681.72,45.19
681.73,45.19
681.73,45.19
681.74,45.19
681.74,45.19
681.74,45.19
681.75,45.19
681.75,45.19
681.76,45.19
681.76,45.19
681.77,45.19
681.77,45.19
681.78,45.19
681.78,45.19
681.79,45.19
681.79,45.19
681.80,45.19
681.80,45.19
681.81,45.19
681.81,45.19
681.81,45.19
681.82,45.19
681.82,45.19
681.83,45.19
681.83,45.19
681.84,45.19
681.84,45.19
681.85,45.19
681.85,45.19
681.86,45.19
681.86,45.19
681.87,45.19
681.87,45.19
681.88,45.19
681.88,45.19
681.88,45.19
681.89,45.19
681.89,45.19
681.90,45.19
681.90,45.19
681.91,45.19
681.91,45.19
681.92,45.19
681.92,45.19
681.93,45.19
681.93,45.19
681.94,45.19
681.94,45.19
681.95,45.19
681.95,45.19
681.95,45.19
681.96,45.19
681.96,45.19
681.97,45.19
681.97,45.19
681.98,45.19
681.98,45.19
681.99,45.19
681.99,45.19
682.00,45.19
682.00,45.19
682.01,45.19
682.01,45.19
682.02,45.19
682.02,45.19
682.03,45.19
682.03,45.19
682.03,45.19
682.04,45.18
682.04,45.18
682.05,45.18
682.05,45.18
682.06,45.18
682.06,45.18
682.07,45.18
682.07,45.18
682.08,45.18
682.08,45.18
682.09,45.18
682.09,45.18
682.10,45.18
682.10,45.18
682.10,45.18
682.11,45.18
682.11,45.18
682.12,45.18
682.12,45.18
682.13,45.18
682.13,45.18
682.14,45.18
682.14,45.18
682.15,45.18
682.15,45.18
682.16,45.18
682.16,45.18
682.17,45.18
682.17,45.18
682.17,45.18
682.18,45.17
682.18,45.17
682.19,45.17
682.19,45.17
682.20,45.17
682.20,45.17
682.21,45.17
682.21,45.17
682.22,45.17
682.22,45.17
682.23,45.17
682.23,45.17
682.24,45.17
682.24,45.17
682.24,45.17
682.25,45.17
682.25,45.17
682.26,45.17
682.26,45.17
682.27,45.17
682.27,45.17
682.28,45.17
682.28,45.17
682.29,45.17
682.29,45.17
682.30,45.17
682.30,45.17
682.31,45.17
682.31,45.17
682.31,45.17
682.32,45.17
682.32,45.17
682.33,45.17
682.33,45.17
682.34,45.17
682.34,45.17
682.35,45.17
682.35,45.17
682.36,45.17
682.36,45.17
682.37,45.17
682.37,45.17
682.38,45.17
682.38,45.17
682.38,45.17
682.39,45.17
682.39,45.17
682.40,45.17
682.40,45.17
682.41,45.17
682.41,45.17
682.42,45.17
682.42,45.17
682.43,45.17
682.43,45.17
682.44,45.17
682.44,45.17
682.45,45.17
682.45,45.17
682.46,45.17
682.46,45.17
682.46,45.17
682.47,45.17
682.47,45.17
682.48,45.17
682.48,45.17
682.49,45.16
682.49,45.16
682.50,45.16
682.50,45.16
682.51,45.16
682.51,45.16
682.52,45.16
682.52,45.16
682.53,45.16
682.53,45.16
682.53,45.16
682.54,45.16
682.54,45.16
682.55,45.16
682.55,45.16
682.56,45.16
682.56,45.16
682.57,45.16
682.57,45.16
682.58,45.16
682.58,45.16
682.59,45.16
682.59,45.16
682.60,45.16
682.60,45.16
682.60,45.16
682.61,45.17
682.61,45.17
682.62,45.17
682.62,45.17
682.63,45.17
682.63,45.17
682.64,45.17
682.64,45.17
682.65,45.17
682.65,45.17
682.66,45.17
682.66,45.17
682.67,45.17
682.67,45.17
682.67,45.17
682.68,45.17
682.68,45.17
682.69,45.17
682.69,45.18
682.70,45.18
682.70,45.18
682.71,45.18
682.71,45.18
682.72,45.18
682.72,45.18
682.73,45.18
682.73,45.18
682.74,45.18
682.74,45.18
682.74,45.18
682.75,45.18
682.75,45.18
682.76,45.18
682.76,45.18
682.77,45.18
682.77,45.18
682.78,45.19
682.78,45.19
682.79,45.19
682.79,45.19
682.80,45.19
682.80,45.19
682.81,45.19
682.81,45.19
682.82,45.19
682.82,45.19
682.82,45.19
682.83,45.19
682.83,45.19
682.84,45.19
682.84,45.19
682.85,45.19
682.85,45.19
682.86,45.19
682.86,45.20
682.87,45.20
682.87,45.20
682.88,45.20
682.88,45.20
682.89,45.20
682.89,45.20
682.89,45.20
682.90,45.20
682.90,45.20
682.91,45.20
682.91,45.20
682.92,45.20
682.92,45.20
682.93,45.20
682.93,45.20
682.94,45.20
682.94,45.20
682.95,45.21
682.95,45.21
682.96,45.21
682.96,45.21
682.96,45.21
682.97,45.21
682.97,45.21
682.98,45.21
682.98,45.21
682.99,45.21
682.99,45.21
683.00,45.21
683.00,45.21
683.01,45.21
683.01,45.21
683.02,45.21
683.02,45.21
683.03,45.22
683.03,45.22
683.03,45.22
683.04,45.22
683.04,45.22
683.05,45.22
683.05,45.22
683.06,45.22
683.06,45.22
683.07,45.22
683.07,45.22
683.08,45.22
683.08,45.22
683.09,45.22
683.09,45.22
683.10,45.22
683.10,45.22
683.10,45.22
683.11,45.23
683.11,45.23
683.12,45.23
683.12,45.23
683.13,45.23
683.13,45.23
683.14,45.23
683.14,45.23
683.15,45.23
683.15,45.23
683.16,45.23
683.16,45.23
683.17,45.23
683.17,45.23
683.17,45.23
683.18,45.23
683.18,45.23
683.19,45.23
683.19,45.24
683.20,45.24
683.20,45.24
683.21,45.24
683.21,45.24
683.22,45.24
683.22,45.24
683.23,45.24
683.23,45.24
683.24,45.24
683.24,45.24
683.25,45.24
683.25,45.24
683.25,45.24
683.26,45.24
683.26,45.24
683.27,45.24
683.27,45.24
683.28,45.25
683.28,45.25
683.29,45.25
683.29,45.25
683.30,45.25
683.30,45.25
683.31,45.25
683.31,45.25
683.32,45.25
683.32,45.25
683.32,45.25
683.33,45.25
683.33,45.25
683.34,45.25
683.34,45.25
683.35,45.25
683.35,45.25
683.36,45.25
683.36,45.26
683.37,45.26
683.37,45.26
683.38,45.26
683.38,45.26
683.39,45.26
683.39,45.26
683.39,45.26
683.40,45.26
683.40,45.26
683.41,45.26
683.41,45.26
683.42,45.26
683.42,45.26
683.43,45.26
683.43,45.26
683.44,45.26
683.44,45.26
683.45,45.27
683.45,45.27
683.46,45.27
683.46,45.27
683.46,45.27
683.47,45.27
683.47,45.27
683.48,45.27
683.48,45.27
683.49,45.27
683.49,45.27
683.50,45.27
683.50,45.27
683.51,45.27
683.51,45.27
683.52,45.27
683.52,45.27
683.53,45.27
683.53,45.28
683.53,45.28
683.54,45.28
683.54,45.28
683.55,45.28
683.55,45.28
683.56,45.28
683.56,45.28
683.57,45.28
683.57,45.28
683.58,45.28
683.58,45.28
683.59,45.28
683.59,45.28
683.60,45.28
683.60,45.28
683.60,45.28
683.61,45.28
683.61,45.29
683.62,45.29
683.62,45.29
683.63,45.29
683.63,45.29
683.64,45.29
683.64,45.29
683.65,45.29
683.65,45.29
683.66,45.29
683.66,45.29
683.67,45.29
683.67,45.29
683.68,45.29
683.68,45.29
683.68,45.29
683.69,45.29
683.69,45.29
683.70,45.30
683.70,45.30
683.71,45.30
683.71,45.30
683.72,45.30
683.72,45.30
683.73,45.30
683.73,45.30
683.74,45.30
683.74,45.30
683.75,45.30
683.75,45.30
683.75,45.30
683.76,45.30
683.76,45.30
683.77,45.30
683.77,45.30
683.78,45.30
683.78,45.31
683.79,45.31
683.79,45.31
683.80,45.31
683.80,45.31
683.81,45.31
683.81,45.31
683.82,45.31
683.82,45.31
683.82,45.31
683.83,45.31
683.83,45.31
683.84,45.31
683.84,45.31
683.85,45.31
683.85,45.31
683.86,45.31
683.86,45.31
683.87,45.32
683.87,45.32
683.88,45.32
683.88,45.32
683.89,45.32
683.89,45.32
683.89,45.32
683.90,45.32
683.90,45.32
683.91,45.32
683.91,45.32
683.92,45.32
683.92,45.32
683.93,45.32
683.93,45.32
683.94,45.32
683.94,45.32
683.95,45.32
683.95,45.33
683.96,45.33
683.96,45.33
683.96,45.33
683.97,45.33
683.97,45.33
683.98,45.33
683.98,45.33
683.99,45.33
683.99,45.33
684.00,45.33
684.00,45.33
684.01,45.33
684.01,45.33
684.02,45.33
684.02,45.33
684.03,45.33
684.03,45.33
684.04,45.34
684.04,45.34
684.04,45.34
684.05,45.34
684.05,45.34
684.06,45.34
684.06,45.34
684.07,45.34
684.07,45.34
684.08,45.34
684.08,45.34
684.09,45.34
684.09,45.34
684.10,45.34
684.10,45.34
684.11,45.34
684.11,45.34
684.11,45.34
684.12,45.35
684.12,45.35
684.13,45.35
684.13,45.35
684.14,45.35
684.14,45.35
684.15,45.35
684.15,45.35
684.16,45.35
684.16,45.35
684.17,45.35
684.17,45.35
684.18,45.35
684.18,45.35
684.18,45.35
684.19,45.35
684.19,45.35
684.20,45.35
684.20,45.36
684.21,45.36
684.21,45.36
684.22,45.36
684.22,45.36
684.23,45.36
684.23,45.36
684.24,45.36
684.24,45.36
684.25,45.35
684.25,45.35
684.25,45.35
684.26,45.35
684.26,45.35
684.27,45.35
684.27,45.35
684.28,45.35
684.28,45.35
684.29,45.35
684.29,45.35
684.30,45.35
684.30,45.35
684.31,45.35
684.31,45.35
684.32,45.35
684.32,45.35
684.32,45.35
684.33,45.35
684.33,45.35
684.34,45.35
684.34,45.35
684.35,45.35
684.35,45.35
684.36,45.35
684.36,45.35
684.37,45.35
684.37,45.35
684.38,45.35
684.38,45.34
684.39,45.34
684.39,45.34
684.39,45.34
684.40,45.34
684.40,45.34
684.41,45.34
684.41,45.34
684.42,45.34
684.42,45.34
684.43,45.34
684.43,45.34
684.44,45.34
684.44,45.34
684.45,45.34
684.45,45.34
684.46,45.34
684.46,45.34
684.47,45.34
684.47,45.34
684.47,45.34
684.48,45.34
684.48,45.34
684.49,45.34
684.49,45.34
684.50,45.34
684.50,45.34
684.51,45.34
684.51,45.34
684.52,45.33
684.52,45.33
684.53,45.33
684.53,45.33
684.54,45.33
684.54,45.33
684.54,45.33
684.55,45.33
684.55,45.33
684.56,45.33
684.56,45.33
684.57,45.33
684.57,45.33
684.58,45.33
684.58,45.33
684.59,45.33
684.59,45.33
684.60,45.33
684.60,45.33
684.61,45.33
