# Benchmark: 14S2P [GRP8142126 - 4.3Ah] @ Austria 2012
# META:Vida_Estimada=128
# META:Energia_Virtual_Real_Wh=632.95
# META:Circuito=Austria 2012
# META:Tiempo_Total_s=901.12
Time_s,Temp_C
661.80,43.17
661.81,43.17
661.81,43.17
661.82,43.17
661.82,43.17
661.83,43.17
661.83,43.17
661.84,43.17
661.84,43.17
661.85,43.17
661.85,43.17
661.86,43.17
661.86,43.17
661.86,43.17
661.87,43.17
661.87,43.17
661.88,43.17
661.88,43.17
661.89,43.17
661.89,43.17
661.90,43.17
661.90,43.17
661.91,43.16
661.91,43.16
661.92,43.16
661.92,43.16
661.93,43.16
661.93,43.16
661.93,43.16
661.94,43.16
661.94,43.16
661.95,43.16
661.95,43.16
661.96,43.16
661.96,43.16
661.97,43.16
661.97,43.16
661.98,43.16
661.98,43.16
661.99,43.16
661.99,43.16
662.00,43.16
662.00,43.16
662.00,43.16
662.01,43.16
662.01,43.16
662.02,43.16
662.02,43.16
662.03,43.16
662.03,43.16
662.04,43.16
662.04,43.16
662.05,43.16
662.05,43.16
662.06,43.16
662.06,43.16
662.07,43.16
662.07,43.16
662.07,43.16
662.08,43.16
662.08,43.16
662.09,43.16
662.09,43.15
662.10,43.15
662.10,43.15
662.11,43.15
662.11,43.15
662.12,43.15
662.12,43.15
662.13,43.15
662.13,43.15
662.14,43.15
662.14,43.15
662.15,43.15
662.15,43.15
662.15,43.15
662.16,43.15
662.16,43.15
662.17,43.15
662.17,43.15
662.18,43.15
662.18,43.15
662.19,43.15
662.19,43.15
662.20,43.15
662.20,43.15
662.21,43.15
662.21,43.15
662.22,43.15
662.22,43.15
662.22,43.15
662.23,43.15
662.23,43.15
662.24,43.15
662.24,43.15
662.25,43.15
662.25,43.15
662.26,43.14
662.26,43.14
662.27,43.14
662.27,43.14
662.28,43.14
662.28,43.14
662.29,43.14
662.29,43.14
662.29,43.14
662.30,43.14
662.30,43.14
662.31,43.14
662.31,43.14
662.32,43.14
662.32,43.14
662.33,43.14
662.33,43.14
662.34,43.14
662.34,43.14
662.35,43.14
662.35,43.14
662.36,43.14
662.36,43.14
662.36,43.14
662.37,43.14
662.37,43.14
662.38,43.14
662.38,43.14
662.39,43.14
662.39,43.14
662.40,43.14
662.40,43.14
662.41,43.14
662.41,43.14
662.42,43.14
662.42,43.14
662.43,43.13
662.43,43.13
662.43,43.13
662.44,43.13
662.44,43.13
662.45,43.13
662.45,43.13
662.46,43.13
662.46,43.13
662.47,43.13
662.47,43.13
662.48,43.13
662.48,43.13
662.49,43.13
662.49,43.13
662.50,43.13
662.50,43.13
662.50,43.13
662.51,43.13
662.51,43.13
662.52,43.13
662.52,43.13
662.53,43.13
662.53,43.13
662.54,43.13
662.54,43.13
662.55,43.13
662.55,43.13
662.56,43.13
662.56,43.13
662.57,43.13
662.57,43.13
662.58,43.13
662.58,43.13
662.58,43.13
662.59,43.12
662.59,43.12
662.60,43.12
662.60,43.12
662.61,43.12
662.61,43.12
662.62,43.12
662.62,43.12
662.63,43.12
662.63,43.12
662.64,43.12
662.64,43.12
662.65,43.12
662.65,43.12
662.65,43.12
662.66,43.12
662.66,43.12
662.67,43.12
662.67,43.12
662.68,43.12
662.68,43.12
662.69,43.12
662.69,43.12
662.70,43.12
662.70,43.12
662.71,43.12
662.71,43.12
662.72,43.12
662.72,43.12
662.72,43.12
662.73,43.12
662.73,43.12
662.74,43.12
662.74,43.12
662.75,43.12
662.75,43.12
662.76,43.11
662.76,43.11
662.77,43.11
662.77,43.11
662.78,43.11
662.78,43.11
662.79,43.11
662.79,43.11
662.79,43.11
662.80,43.11
662.80,43.11
662.81,43.11
662.81,43.11
662.82,43.11
662.82,43.11
662.83,43.11
662.83,43.11
662.84,43.11
662.84,43.11
662.85,43.11
662.85,43.11
662.86,43.11
662.86,43.11
662.86,43.11
662.87,43.11
662.87,43.11
662.88,43.11
662.88,43.11
662.89,43.11
662.89,43.11
662.90,43.11
662.90,43.11
662.91,43.11
662.91,43.11
662.92,43.11
662.92,43.10
662.93,43.10
662.93,43.10
662.94,43.10
662.94,43.10
662.94,43.10
662.95,43.10
662.95,43.10
662.96,43.10
662.96,43.10
662.97,43.10
662.97,43.10
662.98,43.10
662.98,43.10
662.99,43.10
662.99,43.10
663.00,43.10
663.00,43.10
663.01,43.10
663.01,43.10
663.01,43.10
663.02,43.10
663.02,43.10
663.03,43.10
663.03,43.10
663.04,43.10
663.04,43.10
663.05,43.10
663.05,43.10
663.06,43.10
663.06,43.10
663.07,43.10
663.07,43.10
663.08,43.10
663.08,43.10
663.08,43.10
663.09,43.09
663.09,43.09
663.10,43.09
663.10,43.09
663.11,43.09
663.11,43.09
663.12,43.09
663.12,43.09
663.13,43.09
663.13,43.09
663.14,43.09
663.14,43.09
663.15,43.09
663.15,43.09
663.15,43.09
663.16,43.09
663.16,43.09
663.17,43.09
663.17,43.09
663.18,43.09
663.18,43.09
663.19,43.09
663.19,43.09
663.20,43.09
663.20,43.09
663.21,43.09
663.21,43.09
663.22,43.09
663.22,43.09
663.22,43.09
663.23,43.09
663.23,43.09
663.24,43.09
663.24,43.09
663.25,43.09
663.25,43.08
663.26,43.08
663.26,43.08
663.27,43.08
663.27,43.08
663.28,43.08
663.28,43.08
663.29,43.08
663.29,43.08
663.29,43.08
663.30,43.08
663.30,43.08
663.31,43.08
663.31,43.08
663.32,43.08
663.32,43.08
663.33,43.08
663.33,43.08
663.34,43.08
663.34,43.08
663.35,43.08
663.35,43.08
663.36,43.08
663.36,43.08
663.37,43.08
663.37,43.08
663.37,43.08
663.38,43.08
663.38,43.08
663.39,43.08
663.39,43.08
663.40,43.08
663.40,43.08
663.41,43.08
663.41,43.08
663.42,43.08
663.42,43.07
663.43,43.07
663.43,43.07
663.44,43.07
663.44,43.07
663.44,43.07
663.45,43.07
663.45,43.07
663.46,43.07
663.46,43.07
663.47,43.07
663.47,43.07
663.48,43.07
663.48,43.07
663.49,43.07
663.49,43.07
663.50,43.07
663.50,43.07
663.51,43.07
663.51,43.07
663.51,43.07
663.52,43.07
663.52,43.07
663.53,43.07
663.53,43.07
663.54,43.07
663.54,43.07
663.55,43.07
663.55,43.07
663.56,43.07
663.56,43.07
663.57,43.07
663.57,43.07
663.58,43.07
663.58,43.07
663.58,43.07
663.59,43.06
663.59,43.06
663.60,43.06
663.60,43.06
663.61,43.06
663.61,43.06
663.62,43.06
663.62,43.06
663.63,43.06
663.63,43.06
663.64,43.06
663.64,43.06
663.65,43.06
663.65,43.06
663.65,43.06
663.66,43.06
663.66,43.06
663.67,43.06
663.67,43.06
663.68,43.06
663.68,43.06
663.69,43.06
663.69,43.06
663.70,43.06
663.70,43.06
663.71,43.06
663.71,43.06
663.72,43.06
663.72,43.06
663.72,43.06
663.73,43.06
663.73,43.06
663.74,43.06
663.74,43.06
663.75,43.06
663.75,43.05
663.76,43.05
663.76,43.05
663.77,43.05
663.77,43.05
663.78,43.05
663.78,43.05
663.79,43.05
663.79,43.05
663.80,43.05
663.80,43.05
663.80,43.05
663.81,43.05
663.81,43.05
663.82,43.05
663.82,43.05
663.83,43.05
663.83,43.05
663.84,43.05
663.84,43.05
663.85,43.05
663.85,43.05
663.86,43.05
663.86,43.05
663.87,43.05
663.87,43.05
663.87,43.05
663.88,43.05
663.88,43.05
663.89,43.05
663.89,43.05
663.90,43.05
663.90,43.05
663.91,43.05
663.91,43.05
663.92,43.05
663.92,43.04
663.93,43.04
663.93,43.04
663.94,43.04
663.94,43.04
663.94,43.04
663.95,43.04
663.95,43.04
663.96,43.04
663.96,43.04
663.97,43.04
663.97,43.04
663.98,43.04
663.98,43.04
663.99,43.04
663.99,43.04
664.00,43.04
664.00,43.04
664.01,43.04
664.01,43.04
664.01,43.04
664.02,43.04
664.02,43.04
664.03,43.04
664.03,43.04
664.04,43.04
664.04,43.04
664.05,43.04
664.05,43.04
664.06,43.04
664.06,43.04
664.07,43.04
664.07,43.04
664.08,43.04
664.08,43.04
664.08,43.04
664.09,43.03
664.09,43.03
664.10,43.03
664.10,43.03
664.11,43.03
664.11,43.03
664.12,43.03
664.12,43.03
664.13,43.03
664.13,43.03
664.14,43.03
664.14,43.03
664.15,43.03
664.15,43.03
664.16,43.03
664.16,43.03
664.16,43.03
664.17,43.03
664.17,43.03
664.18,43.03
664.18,43.03
664.19,43.03
664.19,43.03
664.20,43.03
664.20,43.03
664.21,43.03
664.21,43.03
664.22,43.03
664.22,43.03
664.23,43.03
664.23,43.03
664.23,43.03
664.24,43.03
664.24,43.03
664.25,43.03
664.25,43.03
664.26,43.02
664.26,43.02
664.27,43.02
664.27,43.02
664.28,43.02
664.28,43.02
664.29,43.02
664.29,43.02
664.30,43.02
664.30,43.02
664.30,43.02
664.31,43.02
664.31,43.02
664.32,43.02
664.32,43.02
664.33,43.02
664.33,43.02
664.34,43.02
664.34,43.02
664.35,43.02
664.35,43.02
664.36,43.02
664.36,43.02
664.37,43.02
664.37,43.02
664.37,43.02
664.38,43.02
664.38,43.02
664.39,43.02
664.39,43.02
664.40,43.02
664.40,43.02
664.41,43.02
664.41,43.02
664.42,43.02
664.42,43.02
664.43,43.01
664.43,43.01
664.44,43.01
664.44,43.01
664.44,43.01
664.45,43.01
664.45,43.01
664.46,43.01
664.46,43.01
664.47,43.01
664.47,43.01
664.48,43.01
664.48,43.01
664.49,43.01
664.49,43.01
664.50,43.01
664.50,43.01
664.51,43.01
664.51,43.01
664.51,43.01
664.52,43.01
664.52,43.01
664.53,43.01
664.53,43.01
664.54,43.01
664.54,43.01
664.55,43.01
664.55,43.01
664.56,43.01
664.56,43.01
664.57,43.01
664.57,43.01
664.58,43.01
664.58,43.01
664.59,43.01
664.59,43.01
664.59,43.00
664.60,43.00
664.60,43.00
664.61,43.00
664.61,43.00
664.62,43.00
664.62,43.00
664.63,43.00
664.63,43.00
664.64,43.00
664.64,43.00
664.65,43.00
664.65,43.00
664.66,43.00
664.66,43.00
664.66,43.00
664.67,43.00
664.67,43.00
664.68,43.00
664.68,43.00
664.69,43.00
664.69,43.00
664.70,43.00
664.70,43.00
664.71,43.00
664.71,43.00
664.72,43.00
664.72,43.00
664.73,43.00
664.73,43.00
664.73,43.00
664.74,43.00
664.74,43.00
664.75,43.00
664.75,43.00
664.76,43.00
664.76,42.99
664.77,42.99
664.77,42.99
664.78,42.99
664.78,42.99
664.79,42.99
664.79,42.99
664.80,42.99
664.80,42.99
664.80,42.99
664.81,42.99
664.81,42.99
664.82,42.99
664.82,42.99
664.83,42.99
664.83,42.99
664.84,42.99
664.84,42.99
664.85,42.99
664.85,42.99
664.86,42.99
664.86,42.99
664.87,42.99
664.87,42.99
664.87,42.99
664.88,42.99
664.88,42.99
664.89,42.99
664.89,42.99
664.90,42.99
664.90,42.99
664.91,42.99
664.91,42.99
664.92,42.99
664.92,42.99
664.93,42.99
664.93,42.98
664.94,42.98
664.94,42.98
664.94,42.98
664.95,42.98
664.95,42.98
664.96,42.98
664.96,42.98
664.97,42.98
664.97,42.98
664.98,42.98
664.98,42.98
664.99,42.98
664.99,42.98
665.00,42.98
665.00,42.98
665.01,42.98
665.01,42.98
665.02,42.98
665.02,42.98
665.02,42.98
665.03,42.98
665.03,42.98
665.04,42.98
665.04,42.98
665.05,42.98
665.05,42.98
665.06,42.98
665.06,42.98
665.07,42.98
665.07,42.98
665.08,42.98
665.08,42.98
665.09,42.98
665.09,42.98
665.09,42.98
665.10,42.97
665.10,42.97
665.11,42.97
665.11,42.97
665.12,42.97
665.12,42.97
665.13,42.97
665.13,42.97
665.14,42.97
665.14,42.97
665.15,42.97
665.15,42.97
665.16,42.97
665.16,42.97
665.16,42.97
665.17,42.97
665.17,42.97
665.18,42.97
665.18,42.97
665.19,42.97
665.19,42.97
665.20,42.97
665.20,42.97
665.21,42.97
665.21,42.97
665.22,42.97
665.22,42.97
665.23,42.97
665.23,42.97
665.23,42.97
665.24,42.97
665.24,42.97
665.25,42.97
665.25,42.97
665.26,42.97
665.26,42.97
665.27,42.96
665.27,42.96
665.28,42.96
665.28,42.96
665.29,42.96
665.29,42.96
665.30,42.96
665.30,42.96
665.30,42.96
665.31,42.96
665.31,42.96
665.32,42.96
665.32,42.96
665.33,42.96
665.33,42.96
665.34,42.96
665.34,42.96
665.35,42.96
665.35,42.96
665.36,42.96
665.36,42.96
665.37,42.96
665.37,42.96
665.38,42.96
665.38,42.96
665.38,42.96
665.39,42.96
665.39,42.96
665.40,42.96
665.40,42.96
665.41,42.96
665.41,42.96
665.42,42.96
665.42,42.96
665.43,42.96
665.43,42.96
665.44,42.95
665.44,42.95
665.45,42.95
665.45,42.95
665.45,42.95
665.46,42.95
665.46,42.95
665.47,42.95
665.47,42.95
665.48,42.95
665.48,42.95
665.49,42.95
665.49,42.95
665.50,42.95
665.50,42.95
665.51,42.95
665.51,42.95
665.52,42.95
665.52,42.95
665.52,42.95
665.53,42.95
665.53,42.95
665.54,42.95
665.54,42.95
665.55,42.95
665.55,42.95
665.56,42.95
665.56,42.95
665.57,42.95
665.57,42.95
665.58,42.95
665.58,42.95
665.59,42.95
665.59,42.95
665.59,42.95
665.60,42.95
665.60,42.95
665.61,42.95
665.61,42.95
665.62,42.95
665.62,42.95
665.63,42.95
665.63,42.95
665.64,42.95
665.64,42.95
665.65,42.95
665.65,42.95
665.66,42.95
665.66,42.95
665.66,42.95
665.67,42.95
665.67,42.95
665.68,42.95
665.68,42.95
665.69,42.95
665.69,42.95
665.70,42.95
665.70,42.94
665.71,42.94
665.71,42.94
665.72,42.94
665.72,42.94
665.73,42.94
665.73,42.94
665.73,42.94
665.74,42.94
665.74,42.94
665.75,42.94
665.75,42.94
665.76,42.94
665.76,42.94
665.77,42.94
665.77,42.94
665.78,42.94
665.78,42.94
665.79,42.94
665.79,42.94
665.80,42.94
665.80,42.94
665.81,42.94
665.81,42.94
665.81,42.94
665.82,42.94
665.82,42.94
665.83,42.94
665.83,42.94
665.84,42.94
665.84,42.94
665.85,42.94
665.85,42.94
665.86,42.94
665.86,42.94
665.87,42.94
665.87,42.94
665.88,42.94
665.88,42.94
665.88,42.94
665.89,42.94
665.89,42.94
665.90,42.94
665.90,42.94
665.91,42.94
665.91,42.94
665.92,42.94
665.92,42.94
665.93,42.94
665.93,42.94
665.94,42.94
665.94,42.94
665.95,42.94
665.95,42.94
665.95,42.94
665.96,42.94
665.96,42.94
665.97,42.94
665.97,42.94
665.98,42.94
665.98,42.94
665.99,42.94
665.99,42.94
666.00,42.94
666.00,42.94
666.01,42.94
666.01,42.94
666.02,42.94
666.02,42.94
666.02,42.94
666.03,42.94
666.03,42.94
666.04,42.94
666.04,42.94
666.05,42.94
666.05,42.94
666.06,42.94
666.06,42.94
666.07,42.94
666.07,42.93
666.08,42.93
666.08,42.93
666.09,42.93
666.09,42.93
666.09,42.93
666.10,42.93
666.10,42.93
666.11,42.93
666.11,42.93
666.12,42.93
666.12,42.93
666.13,42.93
666.13,42.93
666.14,42.93
666.14,42.93
666.15,42.93
666.15,42.93
666.16,42.93
666.16,42.93
666.16,42.93
666.17,42.93
666.17,42.93
666.18,42.93
666.18,42.93
666.19,42.93
666.19,42.93
666.20,42.93
666.20,42.93
666.21,42.93
666.21,42.93
666.22,42.93
666.22,42.93
666.23,42.93
666.23,42.93
666.24,42.93
666.24,42.93
666.24,42.93
666.25,42.93
666.25,42.93
666.26,42.93
666.26,42.93
666.27,42.93
666.27,42.93
666.28,42.93
666.28,42.93
666.29,42.93
666.29,42.93
666.30,42.93
666.30,42.93
666.31,42.93
666.31,42.93
666.31,42.93
666.32,42.93
666.32,42.93
666.33,42.93
666.33,42.93
666.34,42.93
666.34,42.93
666.35,42.93
666.35,42.93
666.36,42.93
666.36,42.93
666.37,42.93
666.37,42.93
666.38,42.93
666.38,42.93
666.38,42.93
666.39,42.93
666.39,42.93
666.40,42.93
666.40,42.93
666.41,42.93
666.41,42.93
666.42,42.93
666.42,42.93
666.43,42.92
666.43,42.92
666.44,42.92
666.44,42.92
666.45,42.92
666.45,42.92
666.45,42.92
666.46,42.92
666.46,42.92
666.47,42.92
666.47,42.92
666.48,42.92
666.48,42.92
666.49,42.92
666.49,42.92
666.50,42.92
666.50,42.92
666.51,42.92
666.51,42.92
666.52,42.92
666.52,42.92
666.52,42.92
666.53,42.92
666.53,42.92
666.54,42.92
666.54,42.92
666.55,42.92
666.55,42.92
666.56,42.92
666.56,42.92
666.57,42.92
666.57,42.92
666.58,42.92
666.58,42.92
666.59,42.92
666.59,42.92
666.60,42.92
666.60,42.91
666.60,42.91
666.61,42.91
666.61,42.91
666.62,42.91
666.62,42.91
666.63,42.91
666.63,42.91
666.64,42.91
666.64,42.91
666.65,42.91
666.65,42.91
666.66,42.91
666.66,42.91
666.67,42.91
666.67,42.91
666.67,42.91
666.68,42.91
666.68,42.91
666.69,42.91
666.69,42.91
666.70,42.91
666.70,42.91
666.71,42.91
666.71,42.91
666.72,42.91
666.72,42.91
666.73,42.91
666.73,42.91
666.74,42.91
666.74,42.91
666.74,42.91
666.75,42.91
666.75,42.91
666.76,42.91
666.76,42.91
666.77,42.91
666.77,42.91
666.78,42.91
666.78,42.91
666.79,42.91
666.79,42.91
666.80,42.91
666.80,42.91
666.81,42.91
666.81,42.91
666.81,42.91
666.82,42.91
666.82,42.90
666.83,42.90
666.83,42.90
666.84,42.90
666.84,42.90
666.85,42.90
666.85,42.90
666.86,42.90
666.86,42.90
666.87,42.90
666.87,42.90
666.88,42.90
666.88,42.91
666.88,42.91
666.89,42.91
666.89,42.91
666.90,42.91
666.90,42.91
666.91,42.91
666.91,42.91
666.92,42.91
666.92,42.91
666.93,42.92
666.93,42.92
666.94,42.92
666.94,42.92
666.95,42.92
666.95,42.92
666.95,42.92
666.96,42.92
666.96,42.92
666.97,42.92
666.97,42.92
666.98,42.93
666.98,42.93
666.99,42.93
666.99,42.93
667.00,42.93
667.00,42.93
667.01,42.93
667.01,42.93
667.02,42.93
667.02,42.93
667.03,42.94
667.03,42.94
667.03,42.94
667.04,42.94
667.04,42.94
667.05,42.94
667.05,42.94
667.06,42.94
667.06,42.94
667.07,42.94
667.07,42.95
667.08,42.95
667.08,42.95
667.09,42.95
667.09,42.95
667.10,42.95
667.10,42.95
667.10,42.95
667.11,42.95
667.11,42.95
667.12,42.95
667.12,42.95
667.13,42.95
667.13,42.95
667.14,42.95
667.14,42.95
667.15,42.95
667.15,42.95
667.16,42.95
667.16,42.95
667.17,42.95
667.17,42.95
667.17,42.95
667.18,42.95
667.18,42.95
667.19,42.95
667.19,42.95
667.20,42.95
667.20,42.95
667.21,42.95
667.21,42.95
667.22,42.95
667.22,42.95
667.23,42.95
667.23,42.95
667.24,42.95
667.24,42.95
667.24,42.95
667.25,42.95
667.25,42.95
667.26,42.95
667.26,42.95
667.27,42.95
667.27,42.95
667.28,42.95
667.28,42.95
667.29,42.95
667.29,42.95
667.30,42.95
667.30,42.95
667.31,42.94
667.31,42.94
667.31,42.94
667.32,42.94
667.32,42.95
667.33,42.95
667.33,42.95
667.34,42.95
667.34,42.95
667.35,42.95
667.35,42.95
667.36,42.95
667.36,42.95
667.37,42.95
667.37,42.95
667.38,42.96
667.38,42.96
667.38,42.96
667.39,42.96
667.39,42.96
667.40,42.96
667.40,42.96
667.41,42.96
667.41,42.96
667.42,42.96
667.42,42.97
667.43,42.97
667.43,42.97
667.44,42.97
667.44,42.97
667.45,42.97
667.45,42.97
667.46,42.97
667.46,42.97
667.46,42.97
667.47,42.98
667.47,42.98
667.48,42.98
667.48,42.98
667.49,42.98
667.49,42.98
667.50,42.98
667.50,42.98
667.51,42.98
667.51,42.98
667.52,42.98
667.52,42.99
667.53,42.99
667.53,42.99
667.53,42.99
667.54,42.99
667.54,42.99
667.55,42.99
667.55,42.99
667.56,42.99
667.56,42.99
667.57,43.00
667.57,43.00
667.58,43.00
667.58,43.00
667.59,43.00
667.59,43.00
667.60,43.00
667.60,43.00
667.60,43.00
667.61,43.00
667.61,43.01
667.62,43.01
667.62,43.01
667.63,43.01
667.63,43.01
667.64,43.01
667.64,43.01
667.65,43.01
667.65,43.01
667.66,43.01
667.66,43.01
667.67,43.02
667.67,43.02
667.67,43.02
667.68,43.02
667.68,43.02
667.69,43.02
667.69,43.02
667.70,43.02
667.70,43.02
667.71,43.02
667.71,43.03
667.72,43.03
667.72,43.03
667.73,43.03
667.73,43.03
667.74,43.03
667.74,43.03
667.74,43.03
667.75,43.03
667.75,43.03
667.76,43.04
667.76,43.04
667.77,43.04
667.77,43.04
667.78,43.04
667.78,43.04
667.79,43.04
667.79,43.04
667.80,43.04
667.80,43.04
667.81,43.04
667.81,43.05
667.82,43.05
667.82,43.05
667.82,43.05
667.83,43.05
667.83,43.05
667.84,43.05
667.84,43.05
667.85,43.05
667.85,43.05
667.86,43.06
667.86,43.06
667.87,43.06
667.87,43.06
667.88,43.06
667.88,43.06
667.89,43.06
667.89,43.06
667.89,43.06
667.90,43.06
667.90,43.06
667.91,43.07
667.91,43.07
667.92,43.07
667.92,43.07
667.93,43.07
667.93,43.07
667.94,43.07
667.94,43.07
667.95,43.07
667.95,43.07
667.96,43.08
667.96,43.08
667.96,43.08
667.97,43.08
667.97,43.08
667.98,43.08
667.98,43.08
667.99,43.08
667.99,43.08
668.00,43.08
668.00,43.09
668.01,43.09
668.01,43.09
668.02,43.09
668.02,43.09
668.03,43.09
668.03,43.09
668.03,43.09
668.04,43.09
668.04,43.09
668.05,43.09
668.05,43.10
668.06,43.10
668.06,43.10
668.07,43.10
668.07,43.10
668.08,43.10
668.08,43.10
668.09,43.10
668.09,43.10
668.10,43.10
668.10,43.11
668.10,43.11
668.11,43.11
668.11,43.11
668.12,43.11
668.12,43.11
668.13,43.11
668.13,43.11
668.14,43.11
668.14,43.11
668.15,43.11
668.15,43.12
668.16,43.12
668.16,43.12
668.17,43.12
668.17,43.12
668.17,43.12
668.18,43.12
668.18,43.12
668.19,43.12
668.19,43.12
668.20,43.12
668.20,43.12
668.21,43.12
668.21,43.12
668.22,43.12
668.22,43.12
668.23,43.12
668.23,43.12
668.24,43.12
668.24,43.12
668.25,43.12
668.25,43.12
668.25,43.12
668.26,43.12
668.26,43.12
668.27,43.12
668.27,43.12
668.28,43.12
668.28,43.12
668.29,43.12
668.29,43.12
668.30,43.11
668.30,43.11
668.31,43.11
668.31,43.11
668.32,43.11
668.32,43.11
668.32,43.11
668.33,43.11
668.33,43.11
668.34,43.11
668.34,43.11
668.35,43.11
668.35,43.11
668.36,43.11
668.36,43.11
668.37,43.11
668.37,43.11
668.38,43.11
668.38,43.11
668.39,43.11
668.39,43.11
668.39,43.11
668.40,43.11
668.40,43.11
668.41,43.11
668.41,43.11
668.42,43.11
668.42,43.11
668.43,43.11
668.43,43.11
668.44,43.11
668.44,43.11
668.45,43.11
668.45,43.11
668.46,43.11
668.46,43.11
668.46,43.11
668.47,43.11
668.47,43.11
668.48,43.11
668.48,43.11
668.49,43.11
668.49,43.11
668.50,43.11
668.50,43.11
668.51,43.11
668.51,43.10
668.52,43.10
668.52,43.10
668.53,43.11
668.53,43.11
668.53,43.11
668.54,43.11
668.54,43.11
668.55,43.11
668.55,43.11
668.56,43.11
668.56,43.11
668.57,43.11
668.57,43.12
668.58,43.12
668.58,43.12
668.59,43.12
668.59,43.12
668.60,43.12
668.60,43.12
668.61,43.12
668.61,43.12
668.61,43.12
668.62,43.12
668.62,43.13
668.63,43.13
668.63,43.13
668.64,43.13
668.64,43.13
668.65,43.13
668.65,43.13
668.66,43.13
668.66,43.13
668.67,43.13
668.67,43.14
668.68,43.14
668.68,43.14
668.68,43.14
668.69,43.14
668.69,43.14
668.70,43.14
668.70,43.14
668.71,43.14
668.71,43.14
668.72,43.14
668.72,43.15
668.73,43.15
668.73,43.15
668.74,43.15
668.74,43.15
668.75,43.15
668.75,43.15
668.75,43.15
668.76,43.15
668.76,43.15
668.77,43.16
668.77,43.16
668.78,43.16
668.78,43.16
668.79,43.16
668.79,43.16
668.80,43.16
668.80,43.16
668.81,43.16
668.81,43.16
668.82,43.16
668.82,43.16
668.82,43.16
668.83,43.16
668.83,43.16
668.84,43.16
668.84,43.16
668.85,43.16
668.85,43.16
668.86,43.16
668.86,43.16
668.87,43.16
668.87,43.16
668.88,43.16
668.88,43.16
668.89,43.16
668.89,43.16
668.89,43.16
668.90,43.16
668.90,43.16
668.91,43.16
668.91,43.16
668.92,43.16
668.92,43.16
668.93,43.16
668.93,43.16
668.94,43.16
668.94,43.16
668.95,43.16
668.95,43.16
668.96,43.16
668.96,43.16
668.96,43.16
668.97,43.16
668.97,43.16
668.98,43.16
668.98,43.16
668.99,43.16
668.99,43.15
669.00,43.15
669.00,43.15
669.01,43.15
669.01,43.15
669.02,43.15
669.02,43.15
669.03,43.15
669.03,43.15
669.04,43.15
669.04,43.15
669.04,43.15
669.05,43.15
669.05,43.15
669.06,43.15
669.06,43.15
669.07,43.15
669.07,43.15
669.08,43.15
669.08,43.15
669.09,43.15
669.09,43.15
669.10,43.15
669.10,43.15
669.11,43.15
669.11,43.15
669.11,43.15
669.12,43.15
669.12,43.15
669.13,43.15
669.13,43.15
669.14,43.15
669.14,43.15
669.15,43.15
669.15,43.15
669.16,43.15
669.16,43.15
669.17,43.15
669.17,43.15
669.18,43.15
669.18,43.15
669.18,43.15
669.19,43.15
669.19,43.15
669.20,43.15
669.20,43.15
669.21,43.15
669.21,43.15
669.22,43.15
669.22,43.15
669.23,43.15
669.23,43.15
669.24,43.15
669.24,43.15
669.25,43.15
669.25,43.15
669.25,43.15
669.26,43.15
669.26,43.15
669.27,43.15
669.27,43.15
669.28,43.15
669.28,43.15
669.29,43.15
669.29,43.15
669.30,43.15
669.30,43.15
669.31,43.15
669.31,43.15
669.32,43.15
669.32,43.15
669.32,43.15
669.33,43.15
669.33,43.15
669.34,43.14
669.34,43.14
669.35,43.14
669.35,43.14
669.36,43.14
669.36,43.14
669.37,43.14
669.37,43.14
669.38,43.14
669.38,43.14
669.39,43.14
669.39,43.14
669.39,43.14
669.40,43.14
669.40,43.14
669.41,43.14
669.41,43.14
669.42,43.14
669.42,43.14
669.43,43.14
669.43,43.14
669.44,43.14
669.44,43.14
669.45,43.14
669.45,43.14
669.46,43.14
669.46,43.14
669.47,43.14
669.47,43.14
669.47,43.14
669.48,43.14
669.48,43.14
669.49,43.14
669.49,43.14
669.50,43.14
669.50,43.14
669.51,43.13
669.51,43.13
669.52,43.13
669.52,43.13
669.53,43.13
669.53,43.13
669.54,43.13
669.54,43.13
669.54,43.13
669.55,43.13
669.55,43.13
669.56,43.13
669.56,43.13
669.57,43.13
669.57,43.13
669.58,43.13
669.58,43.13
669.59,43.13
669.59,43.13
669.60,43.13
669.60,43.13
669.61,43.13
669.61,43.13
669.61,43.13
669.62,43.13
669.62,43.14
669.63,43.14
669.63,43.14
669.64,43.14
669.64,43.14
669.65,43.14
669.65,43.14
669.66,43.14
669.66,43.14
669.67,43.14
669.67,43.15
669.68,43.15
669.68,43.15
669.68,43.15
669.69,43.15
669.69,43.15
669.70,43.15
669.70,43.15
669.71,43.15
669.71,43.15
669.72,43.15
669.72,43.16
669.73,43.16
669.73,43.16
669.74,43.16
669.74,43.16
669.75,43.16
669.75,43.16
669.75,43.16
669.76,43.16
669.76,43.16
669.77,43.17
669.77,43.17
669.78,43.17
669.78,43.17
669.79,43.17
669.79,43.17
669.80,43.17
669.80,43.17
669.81,43.17
669.81,43.17
669.82,43.17
669.82,43.18
669.83,43.18
669.83,43.18
669.83,43.18
669.84,43.18
669.84,43.18
669.85,43.18
669.85,43.18
669.86,43.18
669.86,43.18
669.87,43.19
669.87,43.19
