# Benchmark: 13S1P [GRP8770170 - 17,0 Ah] @ Austria 2012
# META:Vida_Estimada=37
# META:Energia_Virtual_Real_Wh=967.27
# META:Circuito=Austria 2012
# META:Tiempo_Total_s=901.12
Time_s,Temp_C
712.48,63.33
712.48,63.33
712.49,63.33
712.49,63.33
712.50,63.33
712.50,63.33
712.51,63.33
712.51,63.34
712.52,63.34
712.52,63.34
712.53,63.34
712.53,63.34
712.53,63.34
712.54,63.34
712.54,63.34
712.55,63.34
712.55,63.34
712.56,63.34
712.56,63.34
712.57,63.34
712.57,63.34
712.58,63.34
712.58,63.34
712.59,63.35
712.59,63.35
712.60,63.35
712.60,63.35
712.60,63.35
712.61,63.35
712.61,63.35
712.62,63.35
712.62,63.35
712.63,63.35
712.63,63.35
712.64,63.35
712.64,63.35
712.65,63.35
712.65,63.35
712.66,63.35
712.66,63.36
712.67,63.36
712.67,63.36
712.67,63.36
712.68,63.36
712.68,63.36
712.69,63.36
712.69,63.36
712.70,63.36
712.70,63.36
712.71,63.36
712.71,63.36
712.72,63.36
712.72,63.36
712.73,63.36
712.73,63.37
712.74,63.37
712.74,63.37
712.74,63.37
712.75,63.37
712.75,63.37
712.76,63.37
712.76,63.37
712.77,63.37
712.77,63.37
712.78,63.37
712.78,63.37
712.79,63.37
712.79,63.37
712.80,63.37
712.80,63.37
712.81,63.38
712.81,63.38
712.82,63.38
712.82,63.38
712.82,63.38
712.83,63.38
712.83,63.38
712.84,63.38
712.84,63.38
712.85,63.38
712.85,63.38
712.86,63.38
712.86,63.38
712.87,63.38
712.87,63.38
712.88,63.39
712.88,63.39
712.89,63.39
712.89,63.39
712.89,63.39
712.90,63.39
712.90,63.39
712.91,63.39
712.91,63.39
712.92,63.39
712.92,63.39
712.93,63.39
712.93,63.39
712.94,63.39
712.94,63.39
712.95,63.39
712.95,63.40
712.96,63.40
712.96,63.40
712.96,63.40
712.97,63.40
712.97,63.40
712.98,63.40
712.98,63.40
712.99,63.40
712.99,63.40
713.00,63.40
713.00,63.40
713.01,63.40
713.01,63.40
713.02,63.40
713.02,63.41
713.03,63.41
713.03,63.41
713.03,63.41
713.04,63.41
713.04,63.41
713.05,63.41
713.05,63.41
713.06,63.41
713.06,63.41
713.07,63.41
713.07,63.41
713.08,63.41
713.08,63.41
713.09,63.41
713.09,63.41
713.10,63.42
713.10,63.42
713.10,63.42
713.11,63.42
713.11,63.42
713.12,63.42
713.12,63.42
713.13,63.42
713.13,63.42
713.14,63.42
713.14,63.42
713.15,63.42
713.15,63.42
713.16,63.42
713.16,63.42
713.17,63.42
713.17,63.43
713.17,63.43
713.18,63.43
713.18,63.43
713.19,63.43
713.19,63.43
713.20,63.43
713.20,63.43
713.21,63.43
713.21,63.43
713.22,63.43
713.22,63.43
713.23,63.43
713.23,63.43
713.24,63.43
713.24,63.43
713.25,63.43
713.25,63.43
713.25,63.43
713.26,63.43
713.26,63.43
713.27,63.43
713.27,63.43
713.28,63.43
713.28,63.43
713.29,63.43
713.29,63.43
713.30,63.43
713.30,63.43
713.31,63.43
713.31,63.43
713.32,63.43
713.32,63.43
713.32,63.43
713.33,63.43
713.33,63.43
713.34,63.43
713.34,63.43
713.35,63.43
713.35,63.43
713.36,63.43
713.36,63.43
713.37,63.43
713.37,63.43
713.38,63.43
713.38,63.43
713.39,63.43
713.39,63.43
713.39,63.43
713.40,63.43
713.40,63.43
713.41,63.43
713.41,63.43
713.42,63.43
713.42,63.43
713.43,63.43
713.43,63.43
713.44,63.43
713.44,63.43
713.45,63.42
713.45,63.42
713.46,63.42
713.46,63.42
713.46,63.42
713.47,63.42
713.47,63.42
713.48,63.42
713.48,63.42
713.49,63.42
713.49,63.42
713.50,63.42
713.50,63.42
713.51,63.42
713.51,63.42
713.52,63.42
713.52,63.42
713.53,63.42
713.53,63.42
713.53,63.42
713.54,63.42
713.54,63.42
713.55,63.42
713.55,63.43
713.56,63.43
713.56,63.43
713.57,63.43
713.57,63.43
713.58,63.43
713.58,63.43
713.59,63.43
713.59,63.43
713.60,63.43
713.60,63.43
713.60,63.43
713.61,63.43
713.61,63.43
713.62,63.43
713.62,63.43
713.63,63.44
713.63,63.44
713.64,63.44
713.64,63.44
713.65,63.44
713.65,63.44
713.66,63.44
713.66,63.44
713.67,63.44
713.67,63.44
713.68,63.44
713.68,63.44
713.68,63.44
713.69,63.44
713.69,63.44
713.70,63.44
713.70,63.45
713.71,63.45
713.71,63.45
713.72,63.45
713.72,63.45
713.73,63.45
713.73,63.45
713.74,63.45
713.74,63.45
713.75,63.45
713.75,63.45
713.75,63.45
713.76,63.45
713.76,63.45
713.77,63.45
713.77,63.46
713.78,63.46
713.78,63.46
713.79,63.46
713.79,63.46
713.80,63.46
713.80,63.46
713.81,63.46
713.81,63.46
713.82,63.46
713.82,63.46
713.82,63.46
713.83,63.46
713.83,63.46
713.84,63.46
713.84,63.46
713.85,63.47
713.85,63.47
713.86,63.47
713.86,63.47
713.87,63.47
713.87,63.47
713.88,63.47
713.88,63.47
713.89,63.47
713.89,63.47
713.89,63.47
713.90,63.47
713.90,63.47
713.91,63.47
713.91,63.47
713.92,63.47
713.92,63.48
713.93,63.48
713.93,63.48
713.94,63.48
713.94,63.48
713.95,63.48
713.95,63.48
713.96,63.48
713.96,63.48
713.96,63.48
713.97,63.48
713.97,63.48
713.98,63.48
713.98,63.48
713.99,63.48
713.99,63.49
714.00,63.49
714.00,63.49
714.01,63.49
714.01,63.49
714.02,63.49
714.02,63.49
714.03,63.49
714.03,63.49
714.04,63.49
714.04,63.49
714.04,63.49
714.05,63.49
714.05,63.49
714.06,63.49
714.06,63.49
714.07,63.49
714.07,63.49
714.08,63.49
714.08,63.49
714.09,63.49
714.09,63.49
714.10,63.49
714.10,63.49
714.11,63.49
714.11,63.49
714.11,63.49
714.12,63.49
714.12,63.49
714.13,63.49
714.13,63.49
714.14,63.49
714.14,63.49
714.15,63.49
714.15,63.49
714.16,63.49
714.16,63.49
714.17,63.49
714.17,63.49
714.18,63.49
714.18,63.49
714.18,63.49
714.19,63.49
714.19,63.49
714.20,63.49
714.20,63.49
714.21,63.49
714.21,63.49
714.22,63.49
714.22,63.48
714.23,63.48
714.23,63.48
714.24,63.48
714.24,63.48
714.25,63.48
714.25,63.48
714.25,63.48
714.26,63.48
714.26,63.48
714.27,63.48
714.27,63.48
714.28,63.48
714.28,63.48
714.29,63.48
714.29,63.48
714.30,63.48
714.30,63.48
714.31,63.48
714.31,63.48
714.32,63.48
714.32,63.48
714.32,63.48
714.33,63.48
714.33,63.48
714.34,63.48
714.34,63.48
714.35,63.48
714.35,63.48
714.36,63.48
714.36,63.48
714.37,63.48
714.37,63.48
714.38,63.48
714.38,63.48
714.39,63.48
714.39,63.48
714.39,63.48
714.40,63.48
714.40,63.48
714.41,63.48
714.41,63.48
714.42,63.48
714.42,63.47
714.43,63.47
714.43,63.47
714.44,63.47
714.44,63.47
714.45,63.47
714.45,63.47
714.46,63.47
714.46,63.47
714.47,63.47
714.47,63.46
714.47,63.46
714.48,63.46
714.48,63.46
714.49,63.46
714.49,63.46
714.50,63.46
714.50,63.46
714.51,63.46
714.51,63.46
714.52,63.46
714.52,63.45
714.53,63.45
714.53,63.45
714.54,63.45
714.54,63.45
714.54,63.45
714.55,63.45
714.55,63.45
714.56,63.45
714.56,63.45
714.57,63.45
714.57,63.45
714.58,63.45
714.58,63.45
714.59,63.45
714.59,63.45
714.60,63.45
714.60,63.45
714.61,63.45
714.61,63.45
714.61,63.45
714.62,63.45
714.62,63.45
714.63,63.45
714.63,63.45
714.64,63.46
714.64,63.46
714.65,63.46
714.65,63.46
714.66,63.46
714.66,63.46
714.67,63.46
714.67,63.46
714.68,63.46
714.68,63.46
714.68,63.46
714.69,63.46
714.69,63.46
714.70,63.46
714.70,63.46
714.71,63.46
714.71,63.47
714.72,63.47
714.72,63.47
714.73,63.47
714.73,63.47
714.74,63.47
714.74,63.47
714.75,63.47
714.75,63.47
714.75,63.47
714.76,63.47
714.76,63.47
714.77,63.47
714.77,63.47
714.78,63.47
714.78,63.47
714.79,63.48
714.79,63.48
714.80,63.48
714.80,63.48
714.81,63.48
714.81,63.48
714.82,63.48
714.82,63.48
714.82,63.48
714.83,63.48
714.83,63.48
714.84,63.48
714.84,63.48
714.85,63.48
714.85,63.48
714.86,63.49
714.86,63.49
714.87,63.49
714.87,63.49
714.88,63.49
714.88,63.49
714.89,63.49
714.89,63.49
714.90,63.49
714.90,63.49
714.90,63.49
714.91,63.49
714.91,63.49
714.92,63.49
714.92,63.49
714.93,63.49
714.93,63.50
714.94,63.50
714.94,63.50
714.95,63.50
714.95,63.50
714.96,63.50
714.96,63.50
714.97,63.50
714.97,63.50
714.97,63.50
714.98,63.50
714.98,63.50
714.99,63.50
714.99,63.50
715.00,63.50
715.00,63.50
715.01,63.51
715.01,63.51
715.02,63.51
715.02,63.51
715.03,63.51
715.03,63.51
715.04,63.51
715.04,63.51
715.04,63.51
715.05,63.51
715.05,63.51
715.06,63.51
715.06,63.51
715.07,63.51
715.07,63.51
715.08,63.52
715.08,63.52
715.09,63.52
715.09,63.52
715.10,63.52
715.10,63.52
715.11,63.52
715.11,63.52
715.11,63.52
715.12,63.52
715.12,63.52
715.13,63.52
715.13,63.52
715.14,63.52
715.14,63.52
715.15,63.52
715.15,63.53
715.16,63.53
715.16,63.53
715.17,63.53
715.17,63.53
715.18,63.53
715.18,63.53
715.18,63.53
715.19,63.53
715.19,63.53
715.20,63.53
715.20,63.53
715.21,63.53
715.21,63.53
715.22,63.53
715.22,63.53
715.23,63.53
715.23,63.53
715.24,63.53
715.24,63.53
715.25,63.53
715.25,63.53
715.26,63.53
715.26,63.53
715.26,63.53
715.27,63.53
715.27,63.53
715.28,63.53
715.28,63.53
715.29,63.53
715.29,63.53
715.30,63.53
715.30,63.53
715.31,63.53
715.31,63.53
715.32,63.53
715.32,63.53
715.33,63.53
715.33,63.53
715.33,63.53
715.34,63.53
715.34,63.53
715.35,63.53
715.35,63.53
715.36,63.53
715.36,63.53
715.37,63.53
715.37,63.53
715.38,63.53
715.38,63.53
715.39,63.52
715.39,63.52
715.40,63.52
715.40,63.52
715.40,63.52
715.41,63.52
715.41,63.52
715.42,63.52
715.42,63.52
715.43,63.52
715.43,63.52
715.44,63.52
715.44,63.52
715.45,63.52
715.45,63.52
715.46,63.52
715.46,63.52
715.47,63.52
715.47,63.52
715.47,63.52
715.48,63.52
715.48,63.52
715.49,63.52
715.49,63.52
715.50,63.52
715.50,63.52
715.51,63.52
715.51,63.52
715.52,63.52
715.52,63.52
715.53,63.52
715.53,63.52
715.54,63.52
715.54,63.52
715.54,63.52
715.55,63.52
715.55,63.52
715.56,63.52
715.56,63.52
715.57,63.52
715.57,63.52
715.58,63.52
715.58,63.52
715.59,63.52
715.59,63.52
715.60,63.52
715.60,63.52
715.61,63.52
715.61,63.52
715.61,63.52
715.62,63.52
715.62,63.51
715.63,63.51
715.63,63.51
715.64,63.51
715.64,63.51
715.65,63.51
715.65,63.51
715.66,63.51
715.66,63.51
715.67,63.51
715.67,63.50
715.68,63.50
715.68,63.50
715.69,63.50
715.69,63.50
715.69,63.50
715.70,63.50
715.70,63.50
715.71,63.50
715.71,63.50
715.72,63.50
715.72,63.50
715.73,63.50
715.73,63.50
715.74,63.50
715.74,63.50
715.75,63.50
715.75,63.50
715.76,63.50
715.76,63.50
715.76,63.50
715.77,63.50
715.77,63.50
715.78,63.50
715.78,63.50
715.79,63.50
715.79,63.50
715.80,63.50
715.80,63.50
715.81,63.50
715.81,63.50
715.82,63.50
715.82,63.50
715.83,63.50
715.83,63.50
715.83,63.50
715.84,63.50
715.84,63.50
715.85,63.50
715.85,63.50
715.86,63.50
715.86,63.50
715.87,63.49
715.87,63.50
715.88,63.50
715.88,63.50
715.89,63.50
715.89,63.50
715.90,63.50
715.90,63.50
715.90,63.50
715.91,63.50
715.91,63.50
715.92,63.50
715.92,63.50
715.93,63.50
715.93,63.50
715.94,63.50
715.94,63.51
715.95,63.51
715.95,63.51
715.96,63.51
715.96,63.51
715.97,63.51
715.97,63.51
715.97,63.51
715.98,63.51
715.98,63.51
715.99,63.51
715.99,63.51
716.00,63.51
716.00,63.51
716.01,63.51
716.01,63.51
716.02,63.52
716.02,63.52
716.03,63.52
716.03,63.52
716.04,63.52
716.04,63.52
716.04,63.52
716.05,63.52
716.05,63.52
716.06,63.52
716.06,63.52
716.07,63.52
716.07,63.52
716.08,63.52
716.08,63.52
716.09,63.52
716.09,63.53
716.10,63.53
716.10,63.53
716.11,63.53
716.11,63.53
716.12,63.53
716.12,63.53
716.12,63.53
716.13,63.53
716.13,63.53
716.14,63.53
716.14,63.53
716.15,63.53
716.15,63.53
716.16,63.53
716.16,63.54
716.17,63.54
716.17,63.54
716.18,63.54
716.18,63.54
716.19,63.54
716.19,63.54
716.19,63.54
716.20,63.54
716.20,63.54
716.21,63.54
716.21,63.54
716.22,63.54
716.22,63.54
716.23,63.54
716.23,63.54
716.24,63.55
716.24,63.55
716.25,63.55
716.25,63.55
716.26,63.55
716.26,63.55
716.26,63.55
716.27,63.55
716.27,63.55
716.28,63.55
716.28,63.55
716.29,63.55
716.29,63.55
716.30,63.55
716.30,63.55
716.31,63.55
716.31,63.56
716.32,63.56
716.32,63.56
716.33,63.56
716.33,63.56
716.33,63.56
716.34,63.56
716.34,63.56
716.35,63.56
716.35,63.56
716.36,63.56
716.36,63.56
716.37,63.56
716.37,63.56
716.38,63.56
716.38,63.56
716.39,63.57
716.39,63.57
716.40,63.57
716.40,63.57
716.40,63.57
716.41,63.57
716.41,63.57
716.42,63.57
716.42,63.57
716.43,63.57
716.43,63.57
716.44,63.57
716.44,63.57
716.45,63.57
716.45,63.57
716.46,63.57
716.46,63.58
716.47,63.58
716.47,63.58
716.48,63.58
716.48,63.58
716.48,63.58
716.49,63.58
716.49,63.58
716.50,63.58
716.50,63.58
716.51,63.58
716.51,63.58
716.52,63.58
716.52,63.58
716.53,63.58
716.53,63.59
716.54,63.59
716.54,63.59
716.55,63.59
716.55,63.59
716.55,63.59
716.56,63.59
716.56,63.59
716.57,63.59
716.57,63.59
716.58,63.59
716.58,63.59
716.59,63.59
716.59,63.59
716.60,63.59
716.60,63.59
716.61,63.60
716.61,63.60
716.62,63.60
716.62,63.60
716.62,63.60
716.63,63.60
716.63,63.60
716.64,63.60
716.64,63.60
716.65,63.60
716.65,63.60
716.66,63.60
716.66,63.60
716.67,63.60
716.67,63.60
716.68,63.60
716.68,63.61
716.69,63.61
716.69,63.61
716.69,63.61
716.70,63.61
716.70,63.61
716.71,63.61
716.71,63.61
716.72,63.61
716.72,63.61
716.73,63.61
716.73,63.61
716.74,63.61
716.74,63.61
716.75,63.61
716.75,63.61
716.76,63.62
716.76,63.62
716.76,63.62
716.77,63.62
716.77,63.62
716.78,63.62
716.78,63.62
716.79,63.62
716.79,63.62
716.80,63.62
716.80,63.62
716.81,63.62
716.81,63.62
716.82,63.62
716.82,63.62
716.83,63.62
716.83,63.63
716.83,63.63
716.84,63.63
716.84,63.63
716.85,63.63
716.85,63.63
716.86,63.63
716.86,63.63
716.87,63.63
716.87,63.63
716.88,63.63
716.88,63.63
716.89,63.63
716.89,63.63
716.90,63.63
716.90,63.64
716.91,63.64
716.91,63.64
716.91,63.64
716.92,63.64
716.92,63.64
716.93,63.64
716.93,63.64
716.94,63.64
716.94,63.64
716.95,63.64
716.95,63.64
716.96,63.64
716.96,63.64
716.97,63.64
716.97,63.64
716.98,63.65
716.98,63.65
716.98,63.65
716.99,63.65
716.99,63.65
717.00,63.65
717.00,63.65
717.01,63.65
717.01,63.65
717.02,63.65
717.02,63.65
717.03,63.65
717.03,63.65
717.04,63.65
717.04,63.65
717.05,63.65
717.05,63.66
717.05,63.66
717.06,63.66
717.06,63.66
717.07,63.66
717.07,63.66
717.08,63.66
717.08,63.66
717.09,63.66
717.09,63.66
717.10,63.66
717.10,63.66
717.11,63.66
717.11,63.66
717.12,63.66
717.12,63.66
717.12,63.67
717.13,63.67
717.13,63.67
717.14,63.67
717.14,63.67
717.15,63.67
717.15,63.67
717.16,63.67
717.16,63.67
717.17,63.67
717.17,63.67
717.18,63.67
717.18,63.67
717.19,63.67
717.19,63.67
717.19,63.67
717.20,63.68
717.20,63.68
717.21,63.68
717.21,63.68
717.22,63.68
717.22,63.68
717.23,63.68
717.23,63.68
717.24,63.68
717.24,63.68
717.25,63.68
717.25,63.68
717.26,63.68
717.26,63.68
717.26,63.68
717.27,63.68
717.27,63.69
717.28,63.69
717.28,63.69
717.29,63.69
717.29,63.69
717.30,63.69
717.30,63.69
717.31,63.69
717.31,63.69
717.32,63.69
717.32,63.69
717.33,63.69
717.33,63.69
717.34,63.69
717.34,63.69
717.34,63.69
717.35,63.70
717.35,63.70
717.36,63.70
717.36,63.70
717.37,63.70
717.37,63.70
717.38,63.70
717.38,63.70
717.39,63.70
717.39,63.70
717.40,63.70
717.40,63.70
717.41,63.70
717.41,63.70
717.41,63.70
717.42,63.70
717.42,63.71
717.43,63.71
717.43,63.71
717.44,63.71
717.44,63.71
717.45,63.71
717.45,63.71
717.46,63.71
717.46,63.71
717.47,63.71
717.47,63.71
717.48,63.71
717.48,63.71
717.48,63.71
717.49,63.71
717.49,63.71
717.50,63.72
717.50,63.72
717.51,63.72
717.51,63.72
717.52,63.72
717.52,63.72
717.53,63.72
717.53,63.72
717.54,63.72
717.54,63.72
717.55,63.72
717.55,63.72
717.55,63.72
717.56,63.72
717.56,63.72
717.57,63.72
717.57,63.73
717.58,63.73
717.58,63.73
717.59,63.73
717.59,63.73
717.60,63.73
717.60,63.73
717.61,63.73
717.61,63.73
717.62,63.73
717.62,63.73
717.62,63.73
717.63,63.73
717.63,63.73
717.64,63.73
717.64,63.73
717.65,63.74
717.65,63.74
717.66,63.74
717.66,63.74
717.67,63.74
717.67,63.74
717.68,63.74
717.68,63.74
717.69,63.74
717.69,63.74
717.70,63.74
717.70,63.74
717.70,63.74
717.71,63.74
717.71,63.74
717.72,63.74
717.72,63.75
717.73,63.75
717.73,63.75
717.74,63.75
717.74,63.75
717.75,63.75
717.75,63.75
717.76,63.75
717.76,63.75
717.77,63.75
717.77,63.75
717.77,63.75
717.78,63.75
717.78,63.75
717.79,63.75
717.79,63.75
717.80,63.76
717.80,63.76
717.81,63.76
717.81,63.75
717.82,63.75
717.82,63.75
717.83,63.75
717.83,63.75
717.84,63.75
717.84,63.75
717.84,63.75
717.85,63.75
717.85,63.75
717.86,63.74
717.86,63.74
717.87,63.74
717.87,63.74
717.88,63.74
717.88,63.74
717.89,63.74
717.89,63.74
717.90,63.74
717.90,63.74
717.91,63.74
717.91,63.73
717.91,63.73
717.92,63.73
717.92,63.73
717.93,63.73
717.93,63.73
717.94,63.73
717.94,63.73
717.95,63.73
717.95,63.73
717.96,63.72
717.96,63.72
717.97,63.72
717.97,63.72
717.98,63.72
717.98,63.72
717.98,63.72
717.99,63.72
717.99,63.72
718.00,63.72
718.00,63.72
718.01,63.71
718.01,63.71
718.02,63.71
718.02,63.71
718.03,63.71
718.03,63.71
718.04,63.71
718.04,63.71
718.05,63.71
718.05,63.71
718.05,63.70
718.06,63.70
718.06,63.70
718.07,63.70
718.07,63.70
718.08,63.70
718.08,63.70
718.09,63.70
718.09,63.70
718.10,63.70
718.10,63.70
718.11,63.69
718.11,63.69
718.12,63.69
718.12,63.69
718.13,63.69
718.13,63.69
718.13,63.69
718.14,63.69
718.14,63.69
718.15,63.69
718.15,63.68
718.16,63.68
718.16,63.68
718.17,63.68
718.17,63.68
718.18,63.68
718.18,63.68
718.19,63.68
718.19,63.68
718.20,63.68
718.20,63.68
718.20,63.67
718.21,63.67
718.21,63.67
718.22,63.67
718.22,63.67
718.23,63.67
718.23,63.67
718.24,63.67
718.24,63.67
718.25,63.67
718.25,63.67
718.26,63.66
718.26,63.66
718.27,63.66
718.27,63.66
718.27,63.66
718.28,63.66
718.28,63.66
718.29,63.66
718.29,63.66
718.30,63.66
718.30,63.65
718.31,63.65
718.31,63.65
718.32,63.65
718.32,63.65
718.33,63.65
718.33,63.65
718.34,63.65
718.34,63.65
718.34,63.65
718.35,63.65
718.35,63.64
718.36,63.64
718.36,63.64
718.37,63.64
718.37,63.64
718.38,63.64
718.38,63.64
718.39,63.64
718.39,63.64
718.40,63.64
718.40,63.63
718.41,63.63
718.41,63.63
718.41,63.63
718.42,63.63
718.42,63.63
718.43,63.63
718.43,63.63
718.44,63.63
718.44,63.63
718.45,63.63
718.45,63.62
718.46,63.62
718.46,63.62
718.47,63.62
718.47,63.62
718.48,63.62
718.48,63.62
718.48,63.62
718.49,63.62
718.49,63.62
718.50,63.61
718.50,63.61
718.51,63.61
718.51,63.61
718.52,63.61
718.52,63.61
718.53,63.61
718.53,63.61
718.54,63.61
718.54,63.61
718.55,63.61
718.55,63.60
718.56,63.60
718.56,63.60
718.56,63.60
718.57,63.60
718.57,63.60
718.58,63.60
718.58,63.60
718.59,63.60
718.59,63.60
718.60,63.59
718.60,63.59
718.61,63.59
718.61,63.59
718.62,63.59
718.62,63.59
718.63,63.59
718.63,63.59
718.63,63.59
718.64,63.59
718.64,63.59
718.65,63.58
718.65,63.58
718.66,63.58
718.66,63.58
718.67,63.58
718.67,63.58
718.68,63.58
718.68,63.58
718.69,63.58
718.69,63.58
718.70,63.58
718.70,63.57
718.70,63.57
718.71,63.57
718.71,63.57
718.72,63.57
718.72,63.57
718.73,63.57
718.73,63.57
718.74,63.57
718.74,63.57
718.75,63.57
718.75,63.57
718.76,63.57
718.76,63.57
718.77,63.57
718.77,63.57
718.77,63.57
718.78,63.57
718.78,63.57
718.79,63.56
718.79,63.56
718.80,63.56
718.80,63.56
718.81,63.56
718.81,63.56
718.82,63.56
718.82,63.56
718.83,63.56
718.83,63.56
718.84,63.56
718.84,63.56
718.84,63.56
718.85,63.56
718.85,63.56
718.86,63.56
718.86,63.56
718.87,63.56
718.87,63.56
718.88,63.56
718.88,63.56
718.89,63.56
718.89,63.56
718.90,63.56
718.90,63.56
718.91,63.56
718.91,63.56
718.92,63.56
718.92,63.56
718.92,63.56
718.93,63.56
718.93,63.56
718.94,63.56
718.94,63.56
718.95,63.56
718.95,63.56
718.96,63.56
718.96,63.56
718.97,63.56
718.97,63.56
718.98,63.56
718.98,63.56
718.99,63.56
718.99,63.56
718.99,63.56
719.00,63.56
719.00,63.56
719.01,63.56
719.01,63.56
719.02,63.56
719.02,63.56
719.03,63.56
719.03,63.56
719.04,63.56
719.04,63.56
719.05,63.56
719.05,63.56
719.06,63.56
719.06,63.56
719.06,63.56
719.07,63.56
719.07,63.56
719.08,63.56
719.08,63.56
719.09,63.56
719.09,63.56
719.10,63.56
719.10,63.56
719.11,63.55
719.11,63.55
719.12,63.55
719.12,63.55
719.13,63.55
719.13,63.55
719.13,63.55
719.14,63.55
719.14,63.55
719.15,63.55
719.15,63.55
719.16,63.55
719.16,63.55
719.17,63.55
719.17,63.55
719.18,63.55
719.18,63.55
719.19,63.55
719.19,63.55
719.20,63.55
719.20,63.55
719.20,63.55
719.21,63.55
719.21,63.55
719.22,63.55
719.22,63.55
719.23,63.55
719.23,63.55
719.24,63.55
719.24,63.55
719.25,63.55
719.25,63.55
719.26,63.55
719.26,63.55
719.27,63.55
719.27,63.55
719.27,63.55
719.28,63.55
719.28,63.55
719.29,63.55
719.29,63.55
719.30,63.55
719.30,63.55
719.31,63.55
719.31,63.55
719.32,63.55
719.32,63.55
719.33,63.55
719.33,63.55
719.34,63.55
719.34,63.55
719.35,63.55
719.35,63.55
719.35,63.55
719.36,63.55
719.36,63.55
719.37,63.55
719.37,63.55
719.38,63.54
719.38,63.54
719.39,63.54
719.39,63.54
719.40,63.54
719.40,63.54
719.41,63.54
719.41,63.54
719.42,63.54
719.42,63.54
719.42,63.54
719.43,63.54
719.43,63.54
719.44,63.54
719.44,63.54
719.45,63.54
719.45,63.54
719.46,63.54
719.46,63.54
719.47,63.54
719.47,63.54
719.48,63.54
719.48,63.54
719.49,63.54
719.49,63.54
719.49,63.54
719.50,63.54
719.50,63.54
719.51,63.54
719.51,63.54
719.52,63.54
719.52,63.54
719.53,63.54
719.53,63.54
719.54,63.54
719.54,63.54
719.55,63.54
719.55,63.54
719.56,63.54
719.56,63.54
719.56,63.54
719.57,63.54
719.57,63.54
719.58,63.54
719.58,63.54
719.59,63.54
719.59,63.54
719.60,63.54
719.60,63.54
719.61,63.54
719.61,63.54
719.62,63.54
719.62,63.54
719.63,63.53
719.63,63.53
719.63,63.53
719.64,63.53
719.64,63.53
719.65,63.53
719.65,63.54
719.66,63.54
719.66,63.54
719.67,63.54
719.67,63.54
719.68,63.54
719.68,63.54
719.69,63.54
719.69,63.54
719.70,63.54
719.70,63.54
719.70,63.54
719.71,63.54
719.71,63.54
719.72,63.54
719.72,63.54
719.73,63.55
719.73,63.55
719.74,63.55
719.74,63.55
719.75,63.55
719.75,63.55
719.76,63.55
719.76,63.55
719.77,63.55
719.77,63.55
719.78,63.55
719.78,63.55
719.78,63.55
719.79,63.55
719.79,63.55
719.80,63.55
719.80,63.56
719.81,63.56
719.81,63.56
719.82,63.56
719.82,63.56
719.83,63.56
719.83,63.56
719.84,63.56
719.84,63.56
719.85,63.56
719.85,63.56
719.85,63.56
719.86,63.56
719.86,63.56
719.87,63.56
719.87,63.57
719.88,63.57
719.88,63.57
719.89,63.57
719.89,63.57
719.90,63.57
719.90,63.57
719.91,63.57
719.91,63.57
719.92,63.57
719.92,63.57
719.92,63.57
719.93,63.57
719.93,63.57
719.94,63.57
719.94,63.57
719.95,63.58
719.95,63.58
719.96,63.58
719.96,63.58
719.97,63.58
719.97,63.58
719.98,63.58
719.98,63.58
719.99,63.58
719.99,63.58
719.99,63.58
720.00,63.58
720.00,63.58
720.01,63.58
720.01,63.58
720.02,63.58
720.02,63.59
720.03,63.59
720.03,63.59
720.04,63.59
720.04,63.59
720.05,63.59
720.05,63.59
720.06,63.59
720.06,63.59
720.06,63.59
720.07,63.59
720.07,63.59
720.08,63.59
720.08,63.59
720.09,63.59
720.09,63.59
720.10,63.60
720.10,63.60
720.11,63.60
720.11,63.60
720.12,63.60
720.12,63.60
720.13,63.60
720.13,63.60
720.14,63.60
720.14,63.60
720.14,63.60
720.15,63.60
720.15,63.60
720.16,63.60
720.16,63.60
720.17,63.61
720.17,63.61
720.18,63.61
720.18,63.61
720.19,63.61
720.19,63.61
720.20,63.61
720.20,63.61
720.21,63.61
720.21,63.61
720.21,63.61
720.22,63.61
720.22,63.61
720.23,63.61
720.23,63.61
720.24,63.61
720.24,63.62
720.25,63.62
720.25,63.62
720.26,63.62
720.26,63.62
720.27,63.62
720.27,63.62
720.28,63.62
720.28,63.62
720.28,63.62
720.29,63.62
720.29,63.62
720.30,63.62
720.30,63.62
720.31,63.62
720.31,63.62
720.32,63.63
720.32,63.63
720.33,63.63
720.33,63.63
720.34,63.63
720.34,63.63
720.35,63.63
720.35,63.63
720.35,63.63
720.36,63.63
720.36,63.63
720.37,63.63
720.37,63.63
720.38,63.63
720.38,63.63
720.39,63.63
720.39,63.64
720.40,63.64
720.40,63.64
720.41,63.64
720.41,63.64
720.42,63.64
720.42,63.64
720.42,63.64
720.43,63.64
720.43,63.64
720.44,63.64
720.44,63.64
720.45,63.64
720.45,63.64
720.46,63.64
720.46,63.64
720.47,63.65
720.47,63.65
720.48,63.65
720.48,63.65
720.49,63.65
720.49,63.65
720.49,63.65
720.50,63.65
720.50,63.65
720.51,63.65
720.51,63.65
720.52,63.65
720.52,63.65
720.53,63.65
720.53,63.65
720.54,63.66
720.54,63.66
720.55,63.66
