# Benchmark: 14S3P [GRP5744120 - 3.1 Ah] @ Austria 2012
# META:Vida_Estimada=136
# META:Energia_Virtual_Real_Wh=693.97
# META:Circuito=Austria 2012
# META:Tiempo_Total_s=901.12
Time_s,Temp_C
829.69,42.38
829.69,42.38
829.70,42.38
829.70,42.38
829.71,42.38
829.71,42.38
829.72,42.38
829.72,42.38
829.73,42.38
829.73,42.38
829.73,42.38
829.74,42.38
829.74,42.38
829.75,42.38
829.75,42.38
829.76,42.38
829.76,42.37
829.77,42.37
829.77,42.37
829.78,42.37
829.78,42.37
829.79,42.37
829.79,42.37
829.80,42.37
829.80,42.37
829.80,42.37
829.81,42.37
829.81,42.37
829.82,42.37
829.82,42.37
829.83,42.37
829.83,42.37
829.84,42.37
829.84,42.37
829.85,42.37
829.85,42.37
829.86,42.37
829.86,42.37
829.87,42.37
829.87,42.37
829.87,42.37
829.88,42.37
829.88,42.37
829.89,42.37
829.89,42.37
829.90,42.37
829.90,42.37
829.91,42.37
829.91,42.37
829.92,42.37
829.92,42.37
829.93,42.37
829.93,42.37
829.94,42.37
829.94,42.37
829.94,42.37
829.95,42.37
829.95,42.37
829.96,42.37
829.96,42.37
829.97,42.37
829.97,42.37
829.98,42.37
829.98,42.37
829.99,42.37
829.99,42.37
830.00,42.37
830.00,42.37
830.01,42.37
830.01,42.37
830.01,42.37
830.02,42.37
830.02,42.37
830.03,42.37
830.03,42.37
830.04,42.37
830.04,42.37
830.05,42.37
830.05,42.37
830.06,42.37
830.06,42.37
830.07,42.37
830.07,42.36
830.08,42.36
830.08,42.36
830.09,42.36
830.09,42.36
830.09,42.36
830.10,42.36
830.10,42.36
830.11,42.36
830.11,42.36
830.12,42.36
830.12,42.36
830.13,42.36
830.13,42.36
830.14,42.36
830.14,42.36
830.15,42.37
830.15,42.37
830.16,42.37
830.16,42.37
830.16,42.37
830.17,42.37
830.17,42.37
830.18,42.37
830.18,42.37
830.19,42.37
830.19,42.37
830.20,42.37
830.20,42.37
830.21,42.37
830.21,42.37
830.22,42.37
830.22,42.37
830.23,42.37
830.23,42.37
830.23,42.37
830.24,42.37
830.24,42.37
830.25,42.37
830.25,42.37
830.26,42.37
830.26,42.37
830.27,42.37
830.27,42.37
830.28,42.37
830.28,42.37
830.29,42.37
830.29,42.37
830.30,42.37
830.30,42.37
830.30,42.37
830.31,42.37
830.31,42.37
830.32,42.37
830.32,42.37
830.33,42.37
830.33,42.37
830.34,42.37
830.34,42.37
830.35,42.37
830.35,42.37
830.36,42.37
830.36,42.37
830.37,42.37
830.37,42.37
830.37,42.37
830.38,42.37
830.38,42.37
830.39,42.37
830.39,42.36
830.40,42.36
830.40,42.36
830.41,42.36
830.41,42.36
830.42,42.36
830.42,42.36
830.43,42.36
830.43,42.36
830.44,42.36
830.44,42.36
830.45,42.36
830.45,42.36
830.45,42.36
830.46,42.36
830.46,42.36
830.47,42.36
830.47,42.36
830.48,42.36
830.48,42.36
830.49,42.36
830.49,42.36
830.50,42.36
830.50,42.36
830.51,42.36
830.51,42.36
830.52,42.36
830.52,42.36
830.52,42.36
830.53,42.36
830.53,42.36
830.54,42.36
830.54,42.36
830.55,42.36
830.55,42.36
830.56,42.36
830.56,42.36
830.57,42.36
830.57,42.36
830.58,42.36
830.58,42.36
830.59,42.36
830.59,42.35
830.59,42.35
830.60,42.35
830.60,42.35
830.61,42.35
830.61,42.35
830.62,42.35
830.62,42.35
830.63,42.35
830.63,42.35
830.64,42.35
830.64,42.35
830.65,42.35
830.65,42.35
830.66,42.35
830.66,42.35
830.66,42.35
830.67,42.35
830.67,42.35
830.68,42.35
830.68,42.35
830.69,42.35
830.69,42.35
830.70,42.35
830.70,42.35
830.71,42.35
830.71,42.35
830.72,42.35
830.72,42.35
830.73,42.35
830.73,42.35
830.73,42.35
830.74,42.35
830.74,42.35
830.75,42.35
830.75,42.35
830.76,42.35
830.76,42.35
830.77,42.35
830.77,42.35
830.78,42.35
830.78,42.35
830.79,42.34
830.79,42.34
830.80,42.34
830.80,42.34
830.80,42.34
830.81,42.34
830.81,42.34
830.82,42.34
830.82,42.34
830.83,42.34
830.83,42.34
830.84,42.34
830.84,42.34
830.85,42.34
830.85,42.34
830.86,42.34
830.86,42.34
830.87,42.34
830.87,42.34
830.88,42.34
830.88,42.34
830.88,42.34
830.89,42.34
830.89,42.34
830.90,42.34
830.90,42.34
830.91,42.34
830.91,42.34
830.92,42.34
830.92,42.34
830.93,42.34
830.93,42.34
830.94,42.34
830.94,42.34
830.95,42.34
830.95,42.34
830.95,42.34
830.96,42.34
830.96,42.34
830.97,42.34
830.97,42.34
830.98,42.34
830.98,42.34
830.99,42.34
830.99,42.34
831.00,42.34
831.00,42.34
831.01,42.34
831.01,42.34
831.02,42.34
831.02,42.34
831.02,42.34
831.03,42.34
831.03,42.34
831.04,42.34
831.04,42.33
831.05,42.33
831.05,42.33
831.06,42.33
831.06,42.33
831.07,42.33
831.07,42.33
831.08,42.33
831.08,42.33
831.09,42.33
831.09,42.33
831.09,42.33
831.10,42.33
831.10,42.33
831.11,42.33
831.11,42.33
831.12,42.33
831.12,42.33
831.13,42.33
831.13,42.33
831.14,42.33
831.14,42.33
831.15,42.33
831.15,42.33
831.16,42.33
831.16,42.33
831.16,42.33
831.17,42.33
831.17,42.33
831.18,42.33
831.18,42.33
831.19,42.33
831.19,42.33
831.20,42.33
831.20,42.33
831.21,42.33
831.21,42.33
831.22,42.33
831.22,42.33
831.23,42.33
831.23,42.33
831.23,42.33
831.24,42.33
831.24,42.33
831.25,42.33
831.25,42.33
831.26,42.33
831.26,42.33
831.27,42.33
831.27,42.33
831.28,42.33
831.28,42.33
831.29,42.33
831.29,42.33
831.30,42.33
831.30,42.33
831.31,42.33
831.31,42.33
831.31,42.33
831.32,42.33
831.32,42.33
831.33,42.33
831.33,42.33
831.34,42.33
831.34,42.33
831.35,42.33
831.35,42.33
831.36,42.33
831.36,42.33
831.37,42.33
831.37,42.33
831.38,42.33
831.38,42.33
831.38,42.33
831.39,42.33
831.39,42.33
831.40,42.33
831.40,42.33
831.41,42.33
831.41,42.33
831.42,42.33
831.42,42.33
831.43,42.33
831.43,42.33
831.44,42.33
831.44,42.33
831.45,42.33
831.45,42.33
831.45,42.33
831.46,42.33
831.46,42.34
831.47,42.34
831.47,42.34
831.48,42.34
831.48,42.34
831.49,42.34
831.49,42.34
831.50,42.34
831.50,42.34
831.51,42.34
831.51,42.34
831.52,42.34
831.52,42.34
831.52,42.34
831.53,42.35
831.53,42.35
831.54,42.35
831.54,42.35
831.55,42.35
831.55,42.35
831.56,42.35
831.56,42.35
831.57,42.35
831.57,42.35
831.58,42.35
831.58,42.35
831.59,42.35
831.59,42.35
831.59,42.36
831.60,42.36
831.60,42.36
831.61,42.36
831.61,42.36
831.62,42.36
831.62,42.36
831.63,42.36
831.63,42.36
831.64,42.36
831.64,42.36
831.65,42.36
831.65,42.36
831.66,42.37
831.66,42.37
831.67,42.37
831.67,42.37
831.67,42.37
831.68,42.37
831.68,42.37
831.69,42.37
831.69,42.37
831.70,42.37
831.70,42.37
831.71,42.37
831.71,42.37
831.72,42.37
831.72,42.37
831.73,42.37
831.73,42.37
831.74,42.37
831.74,42.37
831.74,42.37
831.75,42.37
831.75,42.37
831.76,42.37
831.76,42.37
831.77,42.37
831.77,42.37
831.78,42.38
831.78,42.38
831.79,42.38
831.79,42.38
831.80,42.38
831.80,42.38
831.81,42.38
831.81,42.38
831.81,42.38
831.82,42.38
831.82,42.38
831.83,42.38
831.83,42.38
831.84,42.38
831.84,42.39
831.85,42.39
831.85,42.39
831.86,42.39
831.86,42.39
831.87,42.39
831.87,42.39
831.88,42.39
831.88,42.39
831.88,42.39
831.89,42.39
831.89,42.39
831.90,42.39
831.90,42.40
831.91,42.40
831.91,42.40
831.92,42.40
831.92,42.40
831.93,42.40
831.93,42.40
831.94,42.40
831.94,42.40
831.95,42.40
831.95,42.40
831.95,42.40
831.96,42.40
831.96,42.40
831.97,42.41
831.97,42.41
831.98,42.41
831.98,42.41
831.99,42.41
831.99,42.41
832.00,42.41
832.00,42.41
832.01,42.41
832.01,42.41
832.02,42.41
832.02,42.41
832.02,42.41
832.03,42.41
832.03,42.42
832.04,42.42
832.04,42.42
832.05,42.42
832.05,42.42
832.06,42.42
832.06,42.42
832.07,42.42
832.07,42.42
832.08,42.42
832.08,42.42
832.09,42.42
832.09,42.42
832.10,42.42
832.10,42.43
832.10,42.43
832.11,42.43
832.11,42.43
832.12,42.43
832.12,42.43
832.13,42.43
832.13,42.43
832.14,42.43
832.14,42.43
832.15,42.43
832.15,42.43
832.16,42.43
832.16,42.44
832.17,42.44
832.17,42.44
832.17,42.44
832.18,42.44
832.18,42.44
832.19,42.44
832.19,42.44
832.20,42.44
832.20,42.44
832.21,42.44
832.21,42.44
832.22,42.44
832.22,42.44
832.23,42.45
832.23,42.45
832.24,42.45
832.24,42.45
832.24,42.45
832.25,42.45
832.25,42.45
832.26,42.45
832.26,42.45
832.27,42.45
832.27,42.45
832.28,42.45
832.28,42.45
832.29,42.45
832.29,42.45
832.30,42.45
832.30,42.45
832.31,42.45
832.31,42.45
832.31,42.45
832.32,42.45
832.32,42.45
832.33,42.45
832.33,42.45
832.34,42.45
832.34,42.45
832.35,42.45
832.35,42.45
832.36,42.45
832.36,42.45
832.37,42.45
832.37,42.45
832.38,42.45
832.38,42.45
832.38,42.45
832.39,42.45
832.39,42.45
832.40,42.45
832.40,42.45
832.41,42.45
832.41,42.45
832.42,42.45
832.42,42.45
832.43,42.45
832.43,42.45
832.44,42.44
832.44,42.44
832.45,42.44
832.45,42.44
832.45,42.44
832.46,42.44
832.46,42.44
832.47,42.44
832.47,42.44
832.48,42.44
832.48,42.44
832.49,42.44
832.49,42.44
832.50,42.44
832.50,42.44
832.51,42.44
832.51,42.44
832.52,42.44
832.52,42.44
832.53,42.44
832.53,42.44
832.53,42.44
832.54,42.44
832.54,42.44
832.55,42.44
832.55,42.44
832.56,42.44
832.56,42.44
832.57,42.44
832.57,42.44
832.58,42.44
832.58,42.44
832.59,42.44
832.59,42.44
832.60,42.44
832.60,42.44
832.60,42.44
832.61,42.44
832.61,42.44
832.62,42.44
832.62,42.44
832.63,42.44
832.63,42.43
832.64,42.43
832.64,42.43
832.65,42.43
832.65,42.43
832.66,42.43
832.66,42.43
832.67,42.43
832.67,42.43
832.67,42.43
832.68,42.43
832.68,42.43
832.69,42.43
832.69,42.43
832.70,42.43
832.70,42.43
832.71,42.43
832.71,42.43
832.72,42.43
832.72,42.43
832.73,42.43
832.73,42.43
832.74,42.43
832.74,42.43
832.74,42.43
832.75,42.43
832.75,42.43
832.76,42.43
832.76,42.43
832.77,42.43
832.77,42.43
832.78,42.43
832.78,42.43
832.79,42.43
832.79,42.43
832.80,42.43
832.80,42.43
832.81,42.43
832.81,42.43
832.81,42.43
832.82,42.43
832.82,42.43
832.83,42.43
832.83,42.43
832.84,42.43
832.84,42.43
832.85,42.43
832.85,42.43
832.86,42.43
832.86,42.43
832.87,42.43
832.87,42.43
832.88,42.43
832.88,42.43
832.89,42.43
832.89,42.43
832.89,42.43
832.90,42.43
832.90,42.43
832.91,42.43
832.91,42.43
832.92,42.43
832.92,42.43
832.93,42.43
832.93,42.43
832.94,42.43
832.94,42.43
832.95,42.43
832.95,42.43
832.96,42.43
832.96,42.43
832.96,42.43
832.97,42.43
832.97,42.43
832.98,42.43
832.98,42.43
832.99,42.43
832.99,42.43
833.00,42.43
833.00,42.43
833.01,42.43
833.01,42.43
833.02,42.43
833.02,42.43
833.03,42.43
833.03,42.43
833.03,42.43
833.04,42.43
833.04,42.43
833.05,42.43
833.05,42.43
833.06,42.43
833.06,42.43
833.07,42.43
833.07,42.42
833.08,42.42
833.08,42.42
833.09,42.42
833.09,42.42
833.10,42.42
833.10,42.42
833.10,42.42
833.11,42.42
833.11,42.42
833.12,42.42
833.12,42.42
833.13,42.42
833.13,42.42
833.14,42.42
833.14,42.42
833.15,42.42
833.15,42.42
833.16,42.42
833.16,42.42
833.17,42.42
833.17,42.42
833.17,42.42
833.18,42.42
833.18,42.42
833.19,42.42
833.19,42.42
833.20,42.42
833.20,42.42
833.21,42.42
833.21,42.42
833.22,42.42
833.22,42.42
833.23,42.42
833.23,42.42
833.24,42.42
833.24,42.42
833.24,42.42
833.25,42.42
833.25,42.42
833.26,42.42
833.26,42.42
833.27,42.42
833.27,42.42
833.28,42.42
833.28,42.41
833.29,42.41
833.29,42.41
833.30,42.41
833.30,42.41
833.31,42.41
833.31,42.41
833.32,42.41
833.32,42.41
833.32,42.41
833.33,42.41
833.33,42.41
833.34,42.41
833.34,42.41
833.35,42.41
833.35,42.41
833.36,42.41
833.36,42.41
833.37,42.41
833.37,42.41
833.38,42.41
833.38,42.41
833.39,42.41
833.39,42.41
833.39,42.41
833.40,42.41
833.40,42.41
833.41,42.41
833.41,42.41
833.42,42.41
833.42,42.41
833.43,42.41
833.43,42.41
833.44,42.41
833.44,42.41
833.45,42.41
833.45,42.41
833.46,42.41
833.46,42.41
833.46,42.41
833.47,42.41
833.47,42.41
833.48,42.41
833.48,42.41
833.49,42.41
833.49,42.41
833.50,42.41
833.50,42.41
833.51,42.41
833.51,42.41
833.52,42.41
833.52,42.41
833.53,42.41
833.53,42.41
833.53,42.41
833.54,42.41
833.54,42.41
833.55,42.41
833.55,42.41
833.56,42.41
833.56,42.42
833.57,42.42
833.57,42.42
833.58,42.42
833.58,42.42
833.59,42.42
833.59,42.42
833.60,42.42
833.60,42.42
833.60,42.42
833.61,42.42
833.61,42.42
833.62,42.42
833.62,42.42
833.63,42.43
833.63,42.43
833.64,42.43
833.64,42.43
833.65,42.43
833.65,42.43
833.66,42.43
833.66,42.43
833.67,42.43
833.67,42.43
833.67,42.43
833.68,42.43
833.68,42.43
833.69,42.43
833.69,42.44
833.70,42.44
833.70,42.44
833.71,42.44
833.71,42.44
833.72,42.44
833.72,42.44
833.73,42.44
833.73,42.44
833.74,42.44
833.74,42.44
833.75,42.44
833.75,42.44
833.75,42.44
833.76,42.44
833.76,42.44
833.77,42.44
833.77,42.44
833.78,42.44
833.78,42.44
833.79,42.44
833.79,42.43
833.80,42.43
833.80,42.43
833.81,42.43
833.81,42.43
833.82,42.43
833.82,42.43
833.82,42.43
833.83,42.43
833.83,42.43
833.84,42.43
833.84,42.43
833.85,42.43
833.85,42.43
833.86,42.43
833.86,42.43
833.87,42.43
833.87,42.43
833.88,42.43
833.88,42.43
833.89,42.43
833.89,42.43
833.89,42.43
833.90,42.43
833.90,42.43
833.91,42.43
833.91,42.43
833.92,42.43
833.92,42.43
833.93,42.43
833.93,42.43
833.94,42.43
833.94,42.43
833.95,42.43
833.95,42.43
833.96,42.43
833.96,42.43
833.96,42.43
833.97,42.43
833.97,42.43
833.98,42.43
833.98,42.42
833.99,42.42
833.99,42.42
834.00,42.42
834.00,42.42
834.01,42.42
834.01,42.43
834.02,42.43
834.02,42.43
834.03,42.43
834.03,42.43
834.03,42.43
834.04,42.43
834.04,42.43
834.05,42.43
834.05,42.43
834.06,42.43
834.06,42.43
834.07,42.43
834.07,42.43
834.08,42.44
834.08,42.44
834.09,42.44
834.09,42.44
834.10,42.44
834.10,42.44
834.11,42.44
834.11,42.44
834.11,42.44
834.12,42.44
834.12,42.44
834.13,42.44
834.13,42.44
834.14,42.45
834.14,42.45
834.15,42.45
834.15,42.45
834.16,42.45
834.16,42.45
834.17,42.45
834.17,42.45
834.18,42.45
834.18,42.45
834.18,42.45
834.19,42.45
834.19,42.45
834.20,42.45
834.20,42.46
834.21,42.46
834.21,42.46
834.22,42.46
834.22,42.46
834.23,42.46
834.23,42.46
834.24,42.46
834.24,42.46
834.25,42.46
834.25,42.46
834.25,42.46
834.26,42.46
834.26,42.46
834.27,42.47
834.27,42.47
834.28,42.47
834.28,42.47
834.29,42.47
834.29,42.47
834.30,42.47
834.30,42.47
834.31,42.47
834.31,42.47
834.32,42.47
834.32,42.47
834.32,42.47
834.33,42.47
834.33,42.48
834.34,42.48
834.34,42.48
834.35,42.48
834.35,42.48
834.36,42.48
834.36,42.48
834.37,42.48
834.37,42.48
834.38,42.48
834.38,42.48
834.39,42.48
834.39,42.48
834.39,42.48
834.40,42.49
834.40,42.49
834.41,42.49
834.41,42.49
834.42,42.49
834.42,42.49
834.43,42.49
834.43,42.49
834.44,42.49
834.44,42.49
834.45,42.49
834.45,42.49
834.46,42.49
834.46,42.49
834.46,42.49
834.47,42.49
834.47,42.49
834.48,42.49
834.48,42.49
834.49,42.49
834.49,42.49
834.50,42.49
834.50,42.49
834.51,42.49
834.51,42.49
834.52,42.49
834.52,42.49
834.53,42.49
834.53,42.49
834.54,42.49
834.54,42.49
834.54,42.49
834.55,42.49
834.55,42.49
834.56,42.49
834.56,42.49
834.57,42.49
834.57,42.49
834.58,42.49
834.58,42.49
834.59,42.49
834.59,42.49
834.60,42.49
834.60,42.49
834.61,42.49
834.61,42.49
834.61,42.49
834.62,42.49
834.62,42.49
834.63,42.49
834.63,42.49
834.64,42.49
834.64,42.49
834.65,42.49
834.65,42.49
834.66,42.49
834.66,42.49
834.67,42.49
834.67,42.49
834.68,42.49
834.68,42.49
834.68,42.49
834.69,42.49
834.69,42.49
834.70,42.50
834.70,42.50
834.71,42.50
834.71,42.50
834.72,42.50
834.72,42.50
834.73,42.50
834.73,42.50
834.74,42.50
834.74,42.50
834.75,42.50
834.75,42.50
834.75,42.50
834.76,42.50
834.76,42.51
834.77,42.51
834.77,42.51
834.78,42.51
834.78,42.51
834.79,42.51
834.79,42.51
834.80,42.51
834.80,42.51
834.81,42.51
834.81,42.51
834.82,42.51
834.82,42.51
834.82,42.51
834.83,42.52
834.83,42.52
834.84,42.52
834.84,42.52
834.85,42.52
834.85,42.52
834.86,42.52
834.86,42.52
834.87,42.52
834.87,42.52
834.88,42.52
834.88,42.52
834.89,42.52
834.89,42.53
834.90,42.53
834.90,42.53
834.90,42.53
834.91,42.53
834.91,42.53
834.92,42.53
834.92,42.53
834.93,42.53
834.93,42.53
834.94,42.53
834.94,42.53
834.95,42.53
834.95,42.53
834.96,42.54
834.96,42.54
834.97,42.54
834.97,42.54
834.97,42.54
834.98,42.54
834.98,42.54
834.99,42.54
834.99,42.54
835.00,42.54
835.00,42.54
835.01,42.54
835.01,42.54
835.02,42.54
835.02,42.55
835.03,42.55
835.03,42.55
835.04,42.55
835.04,42.55
835.04,42.54
835.05,42.54
835.05,42.54
835.06,42.54
835.06,42.54
835.07,42.54
835.07,42.54
835.08,42.54
835.08,42.54
835.09,42.54
835.09,42.54
835.10,42.54
835.10,42.54
835.11,42.54
835.11,42.54
835.11,42.54
835.12,42.54
835.12,42.54
835.13,42.54
835.13,42.54
835.14,42.54
835.14,42.54
835.15,42.54
835.15,42.54
835.16,42.54
835.16,42.54
835.17,42.54
835.17,42.54
835.18,42.54
835.18,42.54
835.18,42.54
835.19,42.54
835.19,42.54
835.20,42.54
835.20,42.54
835.21,42.54
835.21,42.54
835.22,42.54
835.22,42.54
835.23,42.54
835.23,42.54
835.24,42.54
835.24,42.54
835.25,42.54
835.25,42.54
835.25,42.54
835.26,42.54
835.26,42.54
835.27,42.54
835.27,42.54
835.28,42.54
835.28,42.54
835.29,42.54
835.29,42.54
835.30,42.54
835.30,42.55
835.31,42.55
835.31,42.55
835.32,42.55
835.32,42.55
835.33,42.55
835.33,42.55
835.33,42.55
835.34,42.55
835.34,42.55
835.35,42.55
835.35,42.55
835.36,42.55
835.36,42.55
835.37,42.55
835.37,42.55
835.38,42.55
835.38,42.55
835.39,42.55
835.39,42.55
835.40,42.55
835.40,42.55
835.40,42.55
835.41,42.55
835.41,42.55
835.42,42.54
835.42,42.54
835.43,42.54
835.43,42.54
835.44,42.54
835.44,42.54
835.45,42.54
835.45,42.54
835.46,42.54
835.46,42.54
835.47,42.54
835.47,42.54
835.47,42.54
835.48,42.54
835.48,42.54
835.49,42.54
835.49,42.54
835.50,42.54
835.50,42.54
835.51,42.54
835.51,42.54
835.52,42.54
835.52,42.54
835.53,42.54
835.53,42.54
835.54,42.54
835.54,42.54
835.54,42.54
835.55,42.54
835.55,42.54
835.56,42.54
835.56,42.54
835.57,42.54
835.57,42.54
835.58,42.54
835.58,42.54
835.59,42.54
835.59,42.54
835.60,42.54
835.60,42.54
835.61,42.54
835.61,42.53
835.61,42.53
835.62,42.53
835.62,42.53
835.63,42.53
835.63,42.53
835.64,42.53
835.64,42.53
835.65,42.53
835.65,42.53
835.66,42.53
835.66,42.53
835.67,42.53
835.67,42.53
835.68,42.53
835.68,42.53
835.68,42.53
835.69,42.53
835.69,42.53
835.70,42.53
835.70,42.53
835.71,42.53
835.71,42.53
835.72,42.53
835.72,42.53
835.73,42.53
835.73,42.53
835.74,42.53
835.74,42.53
835.75,42.53
835.75,42.53
835.76,42.53
835.76,42.53
835.76,42.53
835.77,42.53
835.77,42.53
835.78,42.53
835.78,42.53
835.79,42.53
835.79,42.53
835.80,42.53
835.80,42.52
835.81,42.52
835.81,42.52
835.82,42.52
835.82,42.52
835.83,42.52
835.83,42.52
835.83,42.52
835.84,42.52
835.84,42.52
835.85,42.52
835.85,42.52
835.86,42.52
835.86,42.52
835.87,42.52
835.87,42.52
835.88,42.52
835.88,42.52
835.89,42.52
835.89,42.52
835.90,42.52
835.90,42.52
835.90,42.52
835.91,42.52
835.91,42.52
835.92,42.52
835.92,42.52
835.93,42.52
835.93,42.52
835.94,42.52
835.94,42.52
835.95,42.52
835.95,42.52
835.96,42.52
835.96,42.52
835.97,42.52
835.97,42.52
835.97,42.52
835.98,42.52
835.98,42.52
835.99,42.52
835.99,42.51
836.00,42.51
836.00,42.51
836.01,42.51
836.01,42.51
836.02,42.51
836.02,42.51
836.03,42.51
836.03,42.51
836.04,42.51
836.04,42.51
836.04,42.51
836.05,42.51
836.05,42.51
836.06,42.51
836.06,42.51
836.07,42.51
836.07,42.51
836.08,42.51
836.08,42.51
836.09,42.51
836.09,42.51
836.10,42.51
836.10,42.51
836.11,42.51
836.11,42.51
836.12,42.51
836.12,42.51
836.12,42.51
836.13,42.51
836.13,42.51
836.14,42.51
836.14,42.51
836.15,42.51
836.15,42.51
836.16,42.51
836.16,42.51
836.17,42.51
836.17,42.51
836.18,42.51
836.18,42.51
836.19,42.50
836.19,42.50
836.19,42.50
836.20,42.50
836.20,42.50
836.21,42.50
836.21,42.50
836.22,42.50
836.22,42.50
836.23,42.50
836.23,42.50
836.24,42.50
836.24,42.50
836.25,42.50
836.25,42.50
836.26,42.50
836.26,42.50
836.26,42.50
836.27,42.50
836.27,42.50
836.28,42.50
836.28,42.50
836.29,42.50
836.29,42.50
836.30,42.50
836.30,42.50
836.31,42.50
836.31,42.50
836.32,42.50
836.32,42.50
836.33,42.50
836.33,42.50
836.33,42.50
836.34,42.50
836.34,42.50
836.35,42.50
836.35,42.50
836.36,42.50
836.36,42.50
836.37,42.50
836.37,42.50
836.38,42.49
836.38,42.49
836.39,42.49
836.39,42.49
836.40,42.49
836.40,42.49
836.40,42.49
836.41,42.49
836.41,42.49
836.42,42.49
836.42,42.49
836.43,42.49
836.43,42.49
836.44,42.49
836.44,42.49
836.45,42.49
836.45,42.49
836.46,42.49
836.46,42.49
836.47,42.49
836.47,42.49
836.47,42.49
836.48,42.49
836.48,42.49
836.49,42.49
836.49,42.49
836.50,42.49
836.50,42.49
836.51,42.49
836.51,42.49
836.52,42.49
836.52,42.49
836.53,42.49
836.53,42.49
836.54,42.49
836.54,42.49
836.55,42.49
836.55,42.49
836.55,42.49
836.56,42.49
836.56,42.49
836.57,42.49
836.57,42.48
836.58,42.48
836.58,42.48
836.59,42.48
836.59,42.48
836.60,42.48
836.60,42.48
836.61,42.48
836.61,42.48
836.62,42.48
836.62,42.48
836.62,42.48
836.63,42.48
836.63,42.48
836.64,42.48
836.64,42.48
836.65,42.48
836.65,42.48
836.66,42.48
836.66,42.48
836.67,42.48
836.67,42.48
836.68,42.48
836.68,42.48
836.69,42.48
836.69,42.48
836.69,42.48
836.70,42.48
836.70,42.48
836.71,42.48
836.71,42.48
836.72,42.48
836.72,42.48
836.73,42.48
836.73,42.48
836.74,42.48
836.74,42.48
836.75,42.48
836.75,42.48
836.76,42.48
836.76,42.48
836.76,42.47
836.77,42.47
836.77,42.47
836.78,42.47
836.78,42.47
836.79,42.47
836.79,42.47
836.80,42.47
836.80,42.47
836.81,42.47
836.81,42.47
836.82,42.47
836.82,42.47
836.83,42.47
836.83,42.47
836.83,42.47
836.84,42.47
836.84,42.47
836.85,42.47
836.85,42.47
836.86,42.47
836.86,42.47
836.87,42.47
836.87,42.47
836.88,42.47
836.88,42.47
836.89,42.47
836.89,42.47
836.90,42.47
836.90,42.47
836.90,42.47
836.91,42.47
836.91,42.47
836.92,42.47
836.92,42.47
836.93,42.47
836.93,42.47
836.94,42.47
836.94,42.47
836.95,42.47
836.95,42.47
836.96,42.46
836.96,42.46
836.97,42.46
836.97,42.46
836.98,42.46
836.98,42.46
836.98,42.46
836.99,42.46
836.99,42.46
837.00,42.46
837.00,42.46
837.01,42.46
837.01,42.46
837.02,42.46
837.02,42.46
837.03,42.46
837.03,42.46
837.04,42.46
837.04,42.46
837.05,42.46
837.05,42.46
837.05,42.46
837.06,42.46
837.06,42.46
837.07,42.46
837.07,42.46
837.08,42.46
837.08,42.46
837.09,42.46
837.09,42.46
837.10,42.46
837.10,42.46
837.11,42.46
837.11,42.46
837.12,42.46
837.12,42.46
837.12,42.46
837.13,42.46
837.13,42.46
837.14,42.46
837.14,42.46
837.15,42.45
837.15,42.45
837.16,42.45
837.16,42.45
837.17,42.45
837.17,42.45
837.18,42.45
837.18,42.45
837.19,42.45
837.19,42.45
837.19,42.45
837.20,42.45
837.20,42.45
837.21,42.45
837.21,42.45
837.22,42.45
837.22,42.45
837.23,42.45
837.23,42.45
837.24,42.45
837.24,42.45
837.25,42.45
837.25,42.45
837.26,42.45
837.26,42.45
837.26,42.45
837.27,42.45
837.27,42.45
837.28,42.45
837.28,42.45
837.29,42.45
837.29,42.45
837.30,42.45
837.30,42.45
837.31,42.45
837.31,42.45
837.32,42.45
837.32,42.45
837.33,42.45
837.33,42.45
837.34,42.45
837.34,42.45
837.34,42.44
837.35,42.44
837.35,42.44
837.36,42.44
837.36,42.44
837.37,42.44
837.37,42.44
837.38,42.44
837.38,42.44
837.39,42.44
837.39,42.44
837.40,42.44
837.40,42.44
837.41,42.44
837.41,42.44
837.41,42.44
837.42,42.44
837.42,42.44
837.43,42.44
837.43,42.44
837.44,42.44
837.44,42.44
837.45,42.44
837.45,42.44
837.46,42.44
837.46,42.44
837.47,42.44
837.47,42.44
837.48,42.44
837.48,42.44
837.48,42.44
837.49,42.44
837.49,42.44
837.50,42.44
837.50,42.44
837.51,42.44
837.51,42.44
837.52,42.44
837.52,42.44
837.53,42.44
837.53,42.44
837.54,42.43
837.54,42.43
837.55,42.43
837.55,42.43
837.55,42.43
837.56,42.43
837.56,42.43
837.57,42.43
837.57,42.43
837.58,42.43
837.58,42.43
837.59,42.43
837.59,42.43
837.60,42.43
837.60,42.43
837.61,42.43
837.61,42.43
837.62,42.43
837.62,42.43
837.62,42.43
837.63,42.43
837.63,42.43
837.64,42.43
837.64,42.43
837.65,42.43
837.65,42.43
837.66,42.43
837.66,42.43
837.67,42.43
837.67,42.43
837.68,42.43
837.68,42.43
837.69,42.43
837.69,42.43
837.69,42.43
837.70,42.43
837.70,42.43
837.71,42.43
837.71,42.43
837.72,42.43
837.72,42.43
837.73,42.43
837.73,42.42
837.74,42.42
837.74,42.42
837.75,42.42
837.75,42.42
837.76,42.42
