# Benchmark: 13S2P [GRP8043143 - 6.0 Ah] @ Austria 2012
# META:Vida_Estimada=79
# META:Energia_Virtual_Real_Wh=808.95
# META:Circuito=Austria 2012
# META:Tiempo_Total_s=901.12
Time_s,Temp_C
647.72,51.31
647.73,51.31
647.73,51.31
647.74,51.31
647.74,51.31
647.75,51.31
647.75,51.30
647.76,51.30
647.76,51.30
647.77,51.30
647.77,51.30
647.78,51.30
647.78,51.30
647.79,51.30
647.79,51.30
647.79,51.30
647.80,51.30
647.80,51.30
647.81,51.30
647.81,51.30
647.82,51.30
647.82,51.30
647.83,51.30
647.83,51.30
647.84,51.29
647.84,51.29
647.85,51.29
647.85,51.29
647.86,51.29
647.86,51.29
647.86,51.29
647.87,51.29
647.87,51.29
647.88,51.29
647.88,51.29
647.89,51.29
647.89,51.29
647.90,51.29
647.90,51.29
647.91,51.29
647.91,51.29
647.92,51.29
647.92,51.29
647.93,51.28
647.93,51.28
647.94,51.28
647.94,51.28
647.94,51.28
647.95,51.28
647.95,51.28
647.96,51.28
647.96,51.28
647.97,51.28
647.97,51.28
647.98,51.28
647.98,51.28
647.99,51.28
647.99,51.28
648.00,51.28
648.00,51.28
648.01,51.28
648.01,51.28
648.01,51.27
648.02,51.27
648.02,51.27
648.03,51.27
648.03,51.27
648.04,51.27
648.04,51.27
648.05,51.27
648.05,51.27
648.06,51.27
648.06,51.27
648.07,51.27
648.07,51.27
648.08,51.27
648.08,51.27
648.08,51.27
648.09,51.27
648.09,51.27
648.10,51.26
648.10,51.26
648.11,51.26
648.11,51.26
648.12,51.26
648.12,51.26
648.13,51.26
648.13,51.26
648.14,51.26
648.14,51.26
648.15,51.26
648.15,51.26
648.15,51.26
648.16,51.26
648.16,51.26
648.17,51.26
648.17,51.26
648.18,51.26
648.18,51.26
648.19,51.25
648.19,51.25
648.20,51.25
648.20,51.25
648.21,51.25
648.21,51.25
648.22,51.25
648.22,51.25
648.22,51.25
648.23,51.25
648.23,51.25
648.24,51.25
648.24,51.25
648.25,51.25
648.25,51.25
648.26,51.25
648.26,51.25
648.27,51.25
648.27,51.25
648.28,51.24
648.28,51.24
648.29,51.24
648.29,51.24
648.29,51.24
648.30,51.24
648.30,51.24
648.31,51.24
648.31,51.24
648.32,51.24
648.32,51.24
648.33,51.24
648.33,51.24
648.34,51.24
648.34,51.24
648.35,51.24
648.35,51.24
648.36,51.24
648.36,51.23
648.37,51.23
648.37,51.23
648.37,51.23
648.38,51.23
648.38,51.23
648.39,51.23
648.39,51.23
648.40,51.23
648.40,51.23
648.41,51.23
648.41,51.23
648.42,51.23
648.42,51.23
648.43,51.23
648.43,51.23
648.44,51.23
648.44,51.23
648.44,51.23
648.45,51.22
648.45,51.22
648.46,51.22
648.46,51.22
648.47,51.22
648.47,51.22
648.48,51.22
648.48,51.22
648.49,51.22
648.49,51.22
648.50,51.22
648.50,51.22
648.51,51.22
648.51,51.22
648.51,51.22
648.52,51.22
648.52,51.22
648.53,51.22
648.53,51.22
648.54,51.21
648.54,51.21
648.55,51.21
648.55,51.21
648.56,51.21
648.56,51.21
648.57,51.21
648.57,51.21
648.58,51.21
648.58,51.21
648.58,51.21
648.59,51.21
648.59,51.21
648.60,51.21
648.60,51.21
648.61,51.21
648.61,51.21
648.62,51.21
648.62,51.21
648.63,51.20
648.63,51.20
648.64,51.20
648.64,51.20
648.65,51.20
648.65,51.20
648.65,51.20
648.66,51.20
648.66,51.20
648.67,51.20
648.67,51.20
648.68,51.20
648.68,51.20
648.69,51.20
648.69,51.20
648.70,51.20
648.70,51.20
648.71,51.20
648.71,51.19
648.72,51.19
648.72,51.19
648.72,51.19
648.73,51.19
648.73,51.19
648.74,51.19
648.74,51.19
648.75,51.19
648.75,51.19
648.76,51.19
648.76,51.19
648.77,51.19
648.77,51.19
648.78,51.19
648.78,51.19
648.79,51.19
648.79,51.19
648.80,51.19
648.80,51.18
648.80,51.18
648.81,51.18
648.81,51.18
648.82,51.18
648.82,51.18
648.83,51.18
648.83,51.18
648.84,51.18
648.84,51.18
648.85,51.18
648.85,51.18
648.86,51.18
648.86,51.18
648.87,51.18
648.87,51.18
648.87,51.18
648.88,51.18
648.88,51.18
648.89,51.17
648.89,51.17
648.90,51.17
648.90,51.17
648.91,51.17
648.91,51.17
648.92,51.17
648.92,51.17
648.93,51.17
648.93,51.17
648.94,51.17
648.94,51.17
648.94,51.17
648.95,51.17
648.95,51.17
648.96,51.17
648.96,51.17
648.97,51.17
648.97,51.17
648.98,51.16
648.98,51.16
648.99,51.16
648.99,51.16
649.00,51.16
649.00,51.16
649.01,51.16
649.01,51.16
649.01,51.16
649.02,51.16
649.02,51.16
649.03,51.16
649.03,51.16
649.04,51.16
649.04,51.16
649.05,51.16
649.05,51.16
649.06,51.16
649.06,51.15
649.07,51.15
649.07,51.15
649.08,51.15
649.08,51.15
649.08,51.15
649.09,51.15
649.09,51.15
649.10,51.15
649.10,51.15
649.11,51.15
649.11,51.15
649.12,51.15
649.12,51.15
649.13,51.15
649.13,51.15
649.14,51.15
649.14,51.15
649.15,51.15
649.15,51.15
649.16,51.15
649.16,51.15
649.16,51.15
649.17,51.15
649.17,51.15
649.18,51.15
649.18,51.15
649.19,51.15
649.19,51.15
649.20,51.15
649.20,51.15
649.21,51.15
649.21,51.15
649.22,51.15
649.22,51.15
649.23,51.15
649.23,51.15
649.23,51.15
649.24,51.15
649.24,51.15
649.25,51.15
649.25,51.15
649.26,51.15
649.26,51.15
649.27,51.14
649.27,51.14
649.28,51.14
649.28,51.14
649.29,51.14
649.29,51.14
649.30,51.14
649.30,51.14
649.30,51.14
649.31,51.14
649.31,51.14
649.32,51.14
649.32,51.14
649.33,51.14
649.33,51.14
649.34,51.14
649.34,51.14
649.35,51.14
649.35,51.14
649.36,51.14
649.36,51.14
649.37,51.14
649.37,51.14
649.37,51.14
649.38,51.14
649.38,51.14
649.39,51.14
649.39,51.14
649.40,51.14
649.40,51.14
649.41,51.14
649.41,51.14
649.42,51.14
649.42,51.14
649.43,51.14
649.43,51.14
649.44,51.14
649.44,51.14
649.44,51.14
649.45,51.14
649.45,51.14
649.46,51.14
649.46,51.14
649.47,51.14
649.47,51.14
649.48,51.14
649.48,51.14
649.49,51.14
649.49,51.14
649.50,51.14
649.50,51.14
649.51,51.14
649.51,51.14
649.51,51.14
649.52,51.14
649.52,51.14
649.53,51.13
649.53,51.13
649.54,51.13
649.54,51.13
649.55,51.13
649.55,51.13
649.56,51.13
649.56,51.13
649.57,51.13
649.57,51.13
649.58,51.13
649.58,51.13
649.59,51.13
649.59,51.13
649.59,51.13
649.60,51.13
649.60,51.13
649.61,51.13
649.61,51.13
649.62,51.13
649.62,51.13
649.63,51.13
649.63,51.12
649.64,51.12
649.64,51.12
649.65,51.12
649.65,51.12
649.66,51.12
649.66,51.12
649.66,51.12
649.67,51.12
649.67,51.12
649.68,51.12
649.68,51.12
649.69,51.12
649.69,51.12
649.70,51.12
649.70,51.12
649.71,51.12
649.71,51.12
649.72,51.12
649.72,51.12
649.73,51.12
649.73,51.12
649.73,51.12
649.74,51.12
649.74,51.12
649.75,51.12
649.75,51.12
649.76,51.12
649.76,51.12
649.77,51.12
649.77,51.12
649.78,51.12
649.78,51.12
649.79,51.12
649.79,51.12
649.80,51.12
649.80,51.12
649.80,51.12
649.81,51.12
649.81,51.12
649.82,51.12
649.82,51.12
649.83,51.12
649.83,51.12
649.84,51.11
649.84,51.11
649.85,51.11
649.85,51.11
649.86,51.11
649.86,51.11
649.87,51.11
649.87,51.11
649.87,51.11
649.88,51.11
649.88,51.11
649.89,51.11
649.89,51.11
649.90,51.11
649.90,51.11
649.91,51.11
649.91,51.12
649.92,51.12
649.92,51.12
649.93,51.12
649.93,51.12
649.94,51.12
649.94,51.12
649.94,51.12
649.95,51.12
649.95,51.13
649.96,51.13
649.96,51.13
649.97,51.13
649.97,51.13
649.98,51.13
649.98,51.13
649.99,51.13
649.99,51.14
650.00,51.14
650.00,51.14
650.01,51.14
650.01,51.14
650.02,51.14
650.02,51.14
650.02,51.14
650.03,51.14
650.03,51.15
650.04,51.15
650.04,51.15
650.05,51.15
650.05,51.15
650.06,51.15
650.06,51.15
650.07,51.15
650.07,51.16
650.08,51.16
650.08,51.16
650.09,51.16
650.09,51.16
650.09,51.16
650.10,51.16
650.10,51.16
650.11,51.16
650.11,51.17
650.12,51.17
650.12,51.17
650.13,51.17
650.13,51.17
650.14,51.17
650.14,51.17
650.15,51.17
650.15,51.18
650.16,51.18
650.16,51.18
650.16,51.18
650.17,51.18
650.17,51.18
650.18,51.18
650.18,51.18
650.19,51.18
650.19,51.18
650.20,51.18
650.20,51.17
650.21,51.17
650.21,51.17
650.22,51.17
650.22,51.17
650.23,51.17
650.23,51.17
650.23,51.17
650.24,51.17
650.24,51.17
650.25,51.17
650.25,51.17
650.26,51.17
650.26,51.17
650.27,51.17
650.27,51.17
650.28,51.17
650.28,51.17
650.29,51.17
650.29,51.16
650.30,51.16
650.30,51.16
650.30,51.16
650.31,51.16
650.31,51.16
650.32,51.16
650.32,51.16
650.33,51.16
650.33,51.16
650.34,51.16
650.34,51.16
650.35,51.16
650.35,51.16
650.36,51.16
650.36,51.16
650.37,51.16
650.37,51.16
650.38,51.16
650.38,51.15
650.38,51.15
650.39,51.15
650.39,51.15
650.40,51.15
650.40,51.15
650.41,51.15
650.41,51.15
650.42,51.15
650.42,51.15
650.43,51.15
650.43,51.15
650.44,51.15
650.44,51.15
650.45,51.15
650.45,51.15
650.45,51.15
650.46,51.15
650.46,51.14
650.47,51.14
650.47,51.14
650.48,51.14
650.48,51.14
650.49,51.14
650.49,51.14
650.50,51.14
650.50,51.14
650.51,51.14
650.51,51.14
650.52,51.14
650.52,51.14
650.52,51.14
650.53,51.14
650.53,51.14
650.54,51.14
650.54,51.14
650.55,51.14
650.55,51.13
650.56,51.13
650.56,51.13
650.57,51.13
650.57,51.13
650.58,51.13
650.58,51.13
650.59,51.13
650.59,51.13
650.59,51.13
650.60,51.13
650.60,51.13
650.61,51.13
650.61,51.13
650.62,51.13
650.62,51.13
650.63,51.13
650.63,51.13
650.64,51.13
650.64,51.12
650.65,51.12
650.65,51.12
650.66,51.12
650.66,51.12
650.66,51.12
650.67,51.12
650.67,51.12
650.68,51.12
650.68,51.12
650.69,51.12
650.69,51.12
650.70,51.12
650.70,51.12
650.71,51.12
650.71,51.12
650.72,51.12
650.72,51.12
650.73,51.12
650.73,51.12
650.73,51.12
650.74,51.12
650.74,51.12
650.75,51.12
650.75,51.11
650.76,51.11
650.76,51.11
650.77,51.11
650.77,51.11
650.78,51.11
650.78,51.11
650.79,51.11
650.79,51.11
650.80,51.11
650.80,51.11
650.81,51.11
650.81,51.11
650.81,51.11
650.82,51.11
650.82,51.11
650.83,51.11
650.83,51.11
650.84,51.11
650.84,51.11
650.85,51.11
650.85,51.11
650.86,51.11
650.86,51.11
650.87,51.11
650.87,51.11
650.88,51.11
650.88,51.11
650.88,51.11
650.89,51.11
650.89,51.11
650.90,51.11
650.90,51.11
650.91,51.11
650.91,51.11
650.92,51.11
650.92,51.11
650.93,51.11
650.93,51.11
650.94,51.11
650.94,51.11
650.95,51.11
650.95,51.11
650.95,51.11
650.96,51.11
650.96,51.11
650.97,51.11
650.97,51.11
650.98,51.11
650.98,51.11
650.99,51.11
650.99,51.11
651.00,51.11
651.00,51.11
651.01,51.11
651.01,51.11
651.02,51.10
651.02,51.10
651.02,51.10
651.03,51.10
651.03,51.10
651.04,51.10
651.04,51.10
651.05,51.10
651.05,51.10
651.06,51.10
651.06,51.10
651.07,51.10
651.07,51.10
651.08,51.10
651.08,51.10
651.09,51.10
651.09,51.10
651.09,51.10
651.10,51.10
651.10,51.10
651.11,51.10
651.11,51.10
651.12,51.10
651.12,51.10
651.13,51.10
651.13,51.10
651.14,51.10
651.14,51.10
651.15,51.10
651.15,51.10
651.16,51.10
651.16,51.10
651.17,51.10
651.17,51.10
651.17,51.10
651.18,51.10
651.18,51.10
651.19,51.10
651.19,51.10
651.20,51.10
651.20,51.10
651.21,51.10
651.21,51.11
651.22,51.11
651.22,51.11
651.23,51.11
651.23,51.11
651.24,51.11
651.24,51.11
651.24,51.11
651.25,51.11
651.25,51.12
651.26,51.12
651.26,51.12
651.27,51.12
651.27,51.12
651.28,51.12
651.28,51.12
651.29,51.12
651.29,51.13
651.30,51.13
651.30,51.13
651.31,51.13
651.31,51.13
651.31,51.13
651.32,51.13
651.32,51.13
651.33,51.13
651.33,51.14
651.34,51.14
651.34,51.14
651.35,51.14
651.35,51.14
651.36,51.14
651.36,51.14
651.37,51.14
651.37,51.15
651.38,51.15
651.38,51.15
651.38,51.15
651.39,51.15
651.39,51.15
651.40,51.15
651.40,51.15
651.41,51.15
651.41,51.16
651.42,51.16
651.42,51.16
651.43,51.16
651.43,51.16
651.44,51.16
651.44,51.16
651.45,51.16
651.45,51.17
651.45,51.17
651.46,51.17
651.46,51.17
651.47,51.17
651.47,51.17
651.48,51.17
651.48,51.17
651.49,51.17
651.49,51.17
651.50,51.17
651.50,51.17
651.51,51.17
651.51,51.17
651.52,51.17
651.52,51.17
651.52,51.17
651.53,51.17
651.53,51.18
651.54,51.18
651.54,51.18
651.55,51.18
651.55,51.18
651.56,51.18
651.56,51.18
651.57,51.18
651.57,51.18
651.58,51.19
651.58,51.19
651.59,51.19
651.59,51.19
651.60,51.19
651.60,51.19
651.60,51.19
651.61,51.19
651.61,51.20
651.62,51.20
651.62,51.20
651.63,51.20
651.63,51.20
651.64,51.20
651.64,51.20
651.65,51.20
651.65,51.20
651.66,51.21
651.66,51.21
651.67,51.21
651.67,51.21
651.67,51.21
651.68,51.21
651.68,51.21
651.69,51.21
651.69,51.22
651.70,51.22
651.70,51.22
651.71,51.22
651.71,51.22
651.72,51.22
651.72,51.22
651.73,51.22
651.73,51.22
651.74,51.23
651.74,51.23
651.74,51.23
651.75,51.23
651.75,51.23
651.76,51.23
651.76,51.23
651.77,51.23
651.77,51.24
651.78,51.24
651.78,51.24
651.79,51.24
651.79,51.24
651.80,51.24
651.80,51.24
651.81,51.24
651.81,51.24
651.81,51.25
651.82,51.25
651.82,51.25
651.83,51.25
651.83,51.25
651.84,51.25
651.84,51.25
651.85,51.25
651.85,51.26
651.86,51.26
651.86,51.26
651.87,51.26
651.87,51.26
651.88,51.26
651.88,51.26
651.88,51.26
651.89,51.26
651.89,51.27
651.90,51.27
651.90,51.27
651.91,51.27
651.91,51.27
651.92,51.27
651.92,51.27
651.93,51.27
651.93,51.28
651.94,51.28
651.94,51.28
651.95,51.28
651.95,51.28
651.95,51.28
651.96,51.28
651.96,51.28
651.97,51.28
651.97,51.29
651.98,51.29
651.98,51.29
651.99,51.29
651.99,51.29
652.00,51.29
652.00,51.29
652.01,51.29
652.01,51.30
652.02,51.30
652.02,51.30
652.03,51.30
652.03,51.30
652.03,51.30
652.04,51.30
652.04,51.30
652.05,51.30
652.05,51.31
652.06,51.31
652.06,51.31
652.07,51.31
652.07,51.31
652.08,51.31
652.08,51.31
652.09,51.31
652.09,51.32
652.10,51.32
652.10,51.32
652.10,51.32
652.11,51.32
652.11,51.32
652.12,51.32
652.12,51.32
652.13,51.32
652.13,51.33
652.14,51.33
652.14,51.33
652.15,51.33
652.15,51.33
652.16,51.33
652.16,51.33
652.17,51.33
652.17,51.34
652.17,51.34
652.18,51.34
652.18,51.34
652.19,51.34
652.19,51.34
652.20,51.34
652.20,51.34
652.21,51.34
652.21,51.35
652.22,51.35
652.22,51.35
652.23,51.35
652.23,51.35
652.24,51.35
652.24,51.35
652.24,51.35
652.25,51.35
652.25,51.35
652.26,51.35
652.26,51.35
652.27,51.35
652.27,51.35
652.28,51.35
652.28,51.35
652.29,51.35
652.29,51.35
652.30,51.34
652.30,51.34
652.31,51.34
652.31,51.34
652.31,51.34
652.32,51.34
652.32,51.34
652.33,51.34
652.33,51.34
652.34,51.34
652.34,51.34
652.35,51.34
652.35,51.34
652.36,51.34
652.36,51.34
652.37,51.34
652.37,51.34
652.38,51.34
652.38,51.33
652.39,51.33
652.39,51.33
652.39,51.33
652.40,51.33
652.40,51.33
652.41,51.33
652.41,51.33
652.42,51.33
652.42,51.33
652.43,51.33
652.43,51.33
652.44,51.33
652.44,51.33
652.45,51.33
652.45,51.33
652.46,51.33
652.46,51.33
652.46,51.33
652.47,51.33
652.47,51.33
652.48,51.33
652.48,51.33
652.49,51.33
652.49,51.33
652.50,51.33
652.50,51.33
652.51,51.33
652.51,51.33
652.52,51.33
652.52,51.33
652.53,51.33
652.53,51.33
652.53,51.33
652.54,51.33
652.54,51.33
652.55,51.33
652.55,51.32
652.56,51.32
652.56,51.32
652.57,51.32
652.57,51.32
652.58,51.32
652.58,51.32
652.59,51.32
652.59,51.32
652.60,51.32
652.60,51.32
652.60,51.32
652.61,51.32
652.61,51.32
652.62,51.32
652.62,51.32
652.63,51.32
652.63,51.32
652.64,51.32
652.64,51.32
652.65,51.32
652.65,51.32
652.66,51.32
652.66,51.32
652.67,51.32
652.67,51.32
652.67,51.32
652.68,51.32
652.68,51.32
652.69,51.32
652.69,51.32
652.70,51.32
652.70,51.32
652.71,51.32
652.71,51.32
652.72,51.32
652.72,51.32
652.73,51.32
652.73,51.32
652.74,51.32
652.74,51.32
652.74,51.32
652.75,51.32
652.75,51.32
652.76,51.32
652.76,51.32
652.77,51.32
652.77,51.32
652.78,51.32
652.78,51.32
652.79,51.32
652.79,51.32
652.80,51.32
652.80,51.32
652.81,51.31
652.81,51.31
652.82,51.31
652.82,51.31
652.82,51.31
652.83,51.31
652.83,51.31
652.84,51.31
652.84,51.31
652.85,51.31
652.85,51.31
652.86,51.31
652.86,51.31
652.87,51.31
652.87,51.31
652.88,51.31
652.88,51.31
652.89,51.31
652.89,51.31
652.89,51.31
652.90,51.31
652.90,51.31
652.91,51.31
652.91,51.31
652.92,51.31
652.92,51.31
652.93,51.31
652.93,51.31
652.94,51.30
652.94,51.30
652.95,51.30
652.95,51.30
652.96,51.30
652.96,51.30
652.96,51.30
652.97,51.30
652.97,51.30
652.98,51.30
652.98,51.30
652.99,51.30
652.99,51.30
653.00,51.30
653.00,51.30
653.01,51.30
653.01,51.30
653.02,51.30
653.02,51.30
653.03,51.29
653.03,51.29
653.03,51.29
653.04,51.29
653.04,51.29
653.05,51.29
653.05,51.29
653.06,51.29
653.06,51.29
653.07,51.29
653.07,51.29
653.08,51.29
653.08,51.29
653.09,51.29
653.09,51.29
653.10,51.29
653.10,51.29
653.10,51.29
653.11,51.29
653.11,51.29
653.12,51.29
653.12,51.29
653.13,51.29
653.13,51.29
653.14,51.29
653.14,51.29
653.15,51.29
653.15,51.29
653.16,51.29
653.16,51.29
653.17,51.29
653.17,51.29
653.17,51.28
653.18,51.28
653.18,51.28
653.19,51.28
653.19,51.28
653.20,51.28
653.20,51.28
653.21,51.28
653.21,51.28
653.22,51.28
653.22,51.28
653.23,51.28
653.23,51.28
653.24,51.28
653.24,51.28
653.25,51.28
653.25,51.28
653.25,51.28
653.26,51.27
653.26,51.27
653.27,51.27
653.27,51.27
653.28,51.27
653.28,51.27
653.29,51.27
653.29,51.27
653.30,51.28
653.30,51.28
653.31,51.28
653.31,51.28
653.32,51.28
653.32,51.28
653.32,51.28
653.33,51.28
653.33,51.29
653.34,51.29
653.34,51.29
653.35,51.29
653.35,51.29
653.36,51.29
653.36,51.29
653.37,51.29
653.37,51.29
653.38,51.30
653.38,51.30
653.39,51.30
653.39,51.30
653.39,51.30
653.40,51.30
653.40,51.30
653.41,51.30
653.41,51.31
653.42,51.31
653.42,51.31
653.43,51.31
653.43,51.31
653.44,51.31
653.44,51.31
653.45,51.31
653.45,51.31
653.46,51.32
653.46,51.32
653.46,51.32
653.47,51.32
653.47,51.32
653.48,51.32
653.48,51.32
653.49,51.32
653.49,51.32
653.50,51.32
653.50,51.32
653.51,51.32
653.51,51.32
653.52,51.32
653.52,51.32
653.53,51.32
653.53,51.32
653.53,51.32
653.54,51.32
653.54,51.32
653.55,51.32
653.55,51.32
653.56,51.32
653.56,51.32
653.57,51.32
653.57,51.32
653.58,51.32
653.58,51.32
653.59,51.32
653.59,51.32
653.60,51.32
653.60,51.32
653.61,51.31
653.61,51.31
653.61,51.31
653.62,51.31
653.62,51.31
653.63,51.31
653.63,51.31
653.64,51.31
653.64,51.31
653.65,51.31
653.65,51.31
653.66,51.31
653.66,51.31
653.67,51.31
653.67,51.31
653.68,51.31
653.68,51.31
653.68,51.31
653.69,51.31
653.69,51.30
653.70,51.30
653.70,51.30
653.71,51.30
653.71,51.30
653.72,51.30
653.72,51.30
653.73,51.30
653.73,51.30
653.74,51.30
653.74,51.30
653.75,51.30
653.75,51.30
653.75,51.30
653.76,51.30
653.76,51.30
653.77,51.30
653.77,51.30
653.78,51.30
653.78,51.30
653.79,51.30
653.79,51.31
653.80,51.31
653.80,51.31
653.81,51.31
653.81,51.31
653.82,51.31
653.82,51.31
653.82,51.31
653.83,51.32
653.83,51.32
653.84,51.32
653.84,51.32
653.85,51.32
653.85,51.32
653.86,51.32
653.86,51.32
653.87,51.32
653.87,51.33
653.88,51.33
653.88,51.33
653.89,51.33
653.89,51.33
653.89,51.33
653.90,51.33
653.90,51.33
653.91,51.34
653.91,51.34
653.92,51.34
653.92,51.34
653.93,51.34
653.93,51.34
653.94,51.34
653.94,51.34
653.95,51.34
653.95,51.35
653.96,51.35
653.96,51.35
653.96,51.35
653.97,51.35
653.97,51.35
653.98,51.35
653.98,51.35
653.99,51.36
653.99,51.36
654.00,51.36
654.00,51.36
654.01,51.36
654.01,51.36
654.02,51.36
654.02,51.36
654.03,51.36
654.03,51.37
654.04,51.37
654.04,51.37
654.04,51.37
654.05,51.37
654.05,51.37
654.06,51.37
654.06,51.37
654.07,51.37
654.07,51.38
654.08,51.38
654.08,51.38
654.09,51.38
654.09,51.38
654.10,51.38
654.10,51.38
654.11,51.38
654.11,51.39
654.11,51.39
654.12,51.39
654.12,51.39
654.13,51.39
654.13,51.39
654.14,51.39
654.14,51.39
654.15,51.39
654.15,51.40
654.16,51.40
654.16,51.40
654.17,51.40
654.17,51.40
654.18,51.40
654.18,51.40
654.18,51.40
654.19,51.41
654.19,51.41
654.20,51.41
654.20,51.41
654.21,51.41
654.21,51.41
654.22,51.41
654.22,51.41
654.23,51.41
654.23,51.41
654.24,51.41
654.24,51.41
654.25,51.41
654.25,51.41
654.25,51.41
654.26,51.41
654.26,51.41
654.27,51.41
654.27,51.41
654.28,51.41
654.28,51.41
654.29,51.41
654.29,51.41
654.30,51.41
654.30,51.40
654.31,51.40
654.31,51.40
654.32,51.40
654.32,51.40
654.32,51.40
654.33,51.40
654.33,51.40
654.34,51.40
654.34,51.40
654.35,51.40
654.35,51.40
654.36,51.40
654.36,51.40
654.37,51.40
654.37,51.40
654.38,51.40
654.38,51.40
654.39,51.40
654.39,51.40
654.39,51.40
654.40,51.40
654.40,51.40
654.41,51.40
654.41,51.40
654.42,51.40
654.42,51.40
654.43,51.41
654.43,51.41
654.44,51.41
654.44,51.41
654.45,51.41
654.45,51.41
654.46,51.41
654.46,51.41
654.47,51.41
654.47,51.42
654.47,51.42
654.48,51.42
654.48,51.42
654.49,51.42
654.49,51.42
654.50,51.42
654.50,51.42
654.51,51.43
654.51,51.43
654.52,51.43
654.52,51.43
654.53,51.43
654.53,51.43
654.54,51.43
654.54,51.43
654.54,51.43
654.55,51.44
654.55,51.44
654.56,51.44
654.56,51.44
654.57,51.44
654.57,51.44
654.58,51.44
654.58,51.44
654.59,51.45
654.59,51.45
654.60,51.45
654.60,51.45
654.61,51.45
654.61,51.45
654.61,51.45
654.62,51.45
654.62,51.45
654.63,51.46
654.63,51.46
654.64,51.46
654.64,51.46
654.65,51.46
654.65,51.46
654.66,51.46
654.66,51.46
654.67,51.47
654.67,51.47
654.68,51.47
654.68,51.47
654.68,51.47
654.69,51.47
654.69,51.47
654.70,51.47
654.70,51.47
654.71,51.48
654.71,51.48
654.72,51.48
654.72,51.48
654.73,51.48
654.73,51.48
654.74,51.48
654.74,51.48
654.75,51.48
654.75,51.49
654.75,51.49
654.76,51.49
654.76,51.49
654.77,51.49
654.77,51.49
654.78,51.49
654.78,51.49
654.79,51.50
654.79,51.50
654.80,51.50
654.80,51.50
654.81,51.50
654.81,51.50
654.82,51.50
654.82,51.50
654.83,51.50
654.83,51.50
654.83,51.50
654.84,51.50
654.84,51.50
654.85,51.50
654.85,51.50
654.86,51.50
654.86,51.50
654.87,51.50
654.87,51.50
654.88,51.50
654.88,51.50
654.89,51.50
654.89,51.50
654.90,51.49
654.90,51.49
654.90,51.49
654.91,51.49
654.91,51.49
654.92,51.49
654.92,51.49
654.93,51.49
654.93,51.49
654.94,51.49
654.94,51.49
654.95,51.49
654.95,51.49
654.96,51.49
654.96,51.49
654.97,51.49
654.97,51.49
654.97,51.49
654.98,51.49
654.98,51.48
654.99,51.48
654.99,51.48
655.00,51.48
655.00,51.48
655.01,51.48
655.01,51.48
655.02,51.48
655.02,51.48
655.03,51.48
655.03,51.48
655.04,51.49
655.04,51.49
655.04,51.49
655.05,51.49
655.05,51.49
655.06,51.49
655.06,51.49
655.07,51.49
655.07,51.49
655.08,51.50
655.08,51.50
655.09,51.50
655.09,51.50
655.10,51.50
655.10,51.50
655.11,51.50
655.11,51.50
655.11,51.51
655.12,51.51
655.12,51.51
655.13,51.51
655.13,51.51
655.14,51.51
655.14,51.51
655.15,51.51
655.15,51.51
655.16,51.52
655.16,51.52
655.17,51.52
655.17,51.52
655.18,51.52
655.18,51.52
655.18,51.52
655.19,51.52
655.19,51.53
655.20,51.53
655.20,51.53
655.21,51.53
655.21,51.53
655.22,51.53
655.22,51.53
655.23,51.53
655.23,51.53
655.24,51.54
655.24,51.54
655.25,51.54
655.25,51.54
655.26,51.54
655.26,51.54
655.26,51.54
655.27,51.54
655.27,51.54
655.28,51.55
655.28,51.55
655.29,51.55
655.29,51.55
655.30,51.55
655.30,51.55
655.31,51.55
655.31,51.55
655.32,51.55
655.32,51.54
655.33,51.54
655.33,51.54
655.33,51.54
655.34,51.54
655.34,51.54
655.35,51.54
655.35,51.54
655.36,51.54
655.36,51.54
655.37,51.54
655.37,51.54
655.38,51.54
655.38,51.54
655.39,51.54
655.39,51.54
655.40,51.54
655.40,51.54
655.40,51.53
655.41,51.53
655.41,51.53
655.42,51.53
655.42,51.53
655.43,51.53
655.43,51.53
655.44,51.53
655.44,51.53
655.45,51.53
655.45,51.53
655.46,51.53
655.46,51.53
655.47,51.53
655.47,51.53
655.47,51.53
655.48,51.53
655.48,51.53
655.49,51.53
655.49,51.52
655.50,51.52
655.50,51.52
655.51,51.52
655.51,51.52
655.52,51.52
655.52,51.52
655.53,51.52
655.53,51.52
655.54,51.52
655.54,51.52
655.54,51.52
655.55,51.52
655.55,51.52
655.56,51.52
655.56,51.52
655.57,51.52
655.57,51.52
655.58,51.51
655.58,51.51
655.59,51.51
655.59,51.51
655.60,51.51
655.60,51.51
655.61,51.51
655.61,51.51
655.61,51.51
655.62,51.51
655.62,51.51
655.63,51.51
655.63,51.51
655.64,51.51
655.64,51.51
655.65,51.51
655.65,51.51
655.66,51.51
655.66,51.50
655.67,51.50
655.67,51.50
655.68,51.50
655.68,51.50
655.69,51.50
655.69,51.50
655.69,51.50
655.70,51.50
655.70,51.50
655.71,51.50
655.71,51.50
655.72,51.50
655.72,51.50
655.73,51.50
655.73,51.50
655.74,51.50
655.74,51.50
655.75,51.50
655.75,51.49
655.76,51.49
655.76,51.49
655.76,51.49
655.77,51.49
655.77,51.49
655.78,51.49
655.78,51.49
655.79,51.49
655.79,51.49
