# Benchmark: 13S2P 4,80 Ah [GRP8643084 - 4.8 Ah] @ Austria 2012
# META:Vida_Estimada=116
# META:Energia_Virtual_Real_Wh=1029.51
# META:Circuito=Austria 2012
# META:Tiempo_Total_s=901.12
Time_s,Temp_C
799.38,45.24
799.38,45.24
799.39,45.24
799.39,45.24
799.40,45.24
799.40,45.24
799.41,45.24
799.41,45.24
799.42,45.24
799.42,45.24
799.43,45.24
799.43,45.24
799.44,45.24
799.44,45.24
799.44,45.23
799.45,45.23
799.45,45.23
799.46,45.23
799.46,45.23
799.47,45.23
799.47,45.23
799.48,45.23
799.48,45.23
799.49,45.23
799.49,45.23
799.50,45.23
799.50,45.23
799.51,45.23
799.51,45.23
799.51,45.23
799.52,45.23
799.52,45.23
799.53,45.23
799.53,45.23
799.54,45.23
799.54,45.23
799.55,45.23
799.55,45.23
799.56,45.23
799.56,45.23
799.57,45.23
799.57,45.23
799.58,45.23
799.58,45.23
799.58,45.22
799.59,45.22
799.59,45.22
799.60,45.22
799.60,45.22
799.61,45.22
799.61,45.22
799.62,45.22
799.62,45.22
799.63,45.22
799.63,45.22
799.64,45.22
799.64,45.22
799.65,45.22
799.65,45.22
799.66,45.22
799.66,45.22
799.66,45.22
799.67,45.22
799.67,45.22
799.68,45.22
799.68,45.22
799.69,45.22
799.69,45.22
799.70,45.22
799.70,45.22
799.71,45.22
799.71,45.22
799.72,45.22
799.72,45.22
799.73,45.21
799.73,45.21
799.73,45.21
799.74,45.21
799.74,45.21
799.75,45.21
799.75,45.21
799.76,45.21
799.76,45.21
799.77,45.21
799.77,45.21
799.78,45.21
799.78,45.21
799.79,45.21
799.79,45.21
799.80,45.21
799.80,45.21
799.80,45.21
799.81,45.21
799.81,45.21
799.82,45.21
799.82,45.21
799.83,45.21
799.83,45.21
799.84,45.21
799.84,45.21
799.85,45.21
799.85,45.21
799.86,45.21
799.86,45.21
799.87,45.20
799.87,45.20
799.87,45.20
799.88,45.20
799.88,45.20
799.89,45.20
799.89,45.20
799.90,45.20
799.90,45.20
799.91,45.20
799.91,45.20
799.92,45.20
799.92,45.20
799.93,45.20
799.93,45.20
799.94,45.20
799.94,45.20
799.94,45.20
799.95,45.20
799.95,45.20
799.96,45.20
799.96,45.20
799.97,45.20
799.97,45.20
799.98,45.20
799.98,45.20
799.99,45.20
799.99,45.20
800.00,45.20
800.00,45.20
800.01,45.19
800.01,45.19
800.02,45.19
800.02,45.19
800.02,45.19
800.03,45.19
800.03,45.19
800.04,45.19
800.04,45.19
800.05,45.19
800.05,45.19
800.06,45.19
800.06,45.19
800.07,45.19
800.07,45.19
800.08,45.19
800.08,45.19
800.09,45.19
800.09,45.19
800.09,45.19
800.10,45.19
800.10,45.19
800.11,45.19
800.11,45.19
800.12,45.19
800.12,45.19
800.13,45.19
800.13,45.19
800.14,45.19
800.14,45.19
800.15,45.18
800.15,45.18
800.16,45.18
800.16,45.18
800.16,45.18
800.17,45.18
800.17,45.18
800.18,45.18
800.18,45.18
800.19,45.18
800.19,45.18
800.20,45.18
800.20,45.18
800.21,45.18
800.21,45.18
800.22,45.18
800.22,45.18
800.23,45.18
800.23,45.18
800.23,45.18
800.24,45.18
800.24,45.18
800.25,45.18
800.25,45.18
800.26,45.18
800.26,45.18
800.27,45.18
800.27,45.18
800.28,45.18
800.28,45.18
800.29,45.17
800.29,45.17
800.30,45.17
800.30,45.17
800.30,45.17
800.31,45.17
800.31,45.17
800.32,45.17
800.32,45.17
800.33,45.17
800.33,45.17
800.34,45.17
800.34,45.17
800.35,45.17
800.35,45.17
800.36,45.17
800.36,45.17
800.37,45.17
800.37,45.17
800.37,45.17
800.38,45.17
800.38,45.17
800.39,45.17
800.39,45.17
800.40,45.17
800.40,45.17
800.41,45.17
800.41,45.17
800.42,45.17
800.42,45.17
800.43,45.16
800.43,45.16
800.44,45.16
800.44,45.16
800.45,45.16
800.45,45.16
800.45,45.16
800.46,45.16
800.46,45.16
800.47,45.16
800.47,45.16
800.48,45.16
800.48,45.16
800.49,45.16
800.49,45.16
800.50,45.16
800.50,45.16
800.51,45.16
800.51,45.16
800.52,45.16
800.52,45.16
800.52,45.16
800.53,45.16
800.53,45.16
800.54,45.16
800.54,45.16
800.55,45.16
800.55,45.16
800.56,45.16
800.56,45.16
800.57,45.15
800.57,45.15
800.58,45.15
800.58,45.15
800.59,45.15
800.59,45.15
800.59,45.15
800.60,45.15
800.60,45.15
800.61,45.15
800.61,45.15
800.62,45.15
800.62,45.15
800.63,45.15
800.63,45.15
800.64,45.15
800.64,45.15
800.65,45.15
800.65,45.15
800.66,45.15
800.66,45.15
800.66,45.15
800.67,45.15
800.67,45.15
800.68,45.15
800.68,45.15
800.69,45.15
800.69,45.15
800.70,45.15
800.70,45.15
800.71,45.15
800.71,45.15
800.72,45.15
800.72,45.15
800.73,45.15
800.73,45.15
800.73,45.15
800.74,45.15
800.74,45.15
800.75,45.15
800.75,45.15
800.76,45.15
800.76,45.15
800.77,45.15
800.77,45.15
800.78,45.15
800.78,45.15
800.79,45.15
800.79,45.15
800.80,45.15
800.80,45.15
800.80,45.15
800.81,45.14
800.81,45.14
800.82,45.14
800.82,45.14
800.83,45.14
800.83,45.14
800.84,45.14
800.84,45.14
800.85,45.14
800.85,45.14
800.86,45.14
800.86,45.14
800.87,45.14
800.87,45.14
800.88,45.14
800.88,45.14
800.88,45.14
800.89,45.14
800.89,45.14
800.90,45.14
800.90,45.14
800.91,45.14
800.91,45.14
800.92,45.14
800.92,45.14
800.93,45.14
800.93,45.14
800.94,45.14
800.94,45.14
800.95,45.14
800.95,45.14
800.95,45.14
800.96,45.14
800.96,45.14
800.97,45.14
800.97,45.14
800.98,45.14
800.98,45.14
800.99,45.14
800.99,45.14
801.00,45.14
801.00,45.14
801.01,45.14
801.01,45.14
801.02,45.14
801.02,45.14
801.02,45.14
801.03,45.14
801.03,45.14
801.04,45.14
801.04,45.14
801.05,45.14
801.05,45.14
801.06,45.14
801.06,45.14
801.07,45.14
801.07,45.14
801.08,45.14
801.08,45.14
801.09,45.14
801.09,45.14
801.09,45.14
801.10,45.14
801.10,45.14
801.11,45.14
801.11,45.14
801.12,45.14
801.12,45.14
801.13,45.14
801.13,45.14
801.14,45.14
801.14,45.14
801.15,45.14
801.15,45.14
801.16,45.14
801.16,45.14
801.16,45.14
801.17,45.14
801.17,45.14
801.18,45.14
801.18,45.14
801.19,45.14
801.19,45.14
801.20,45.14
801.20,45.14
801.21,45.14
801.21,45.14
801.22,45.14
801.22,45.14
801.23,45.14
801.23,45.14
801.24,45.14
801.24,45.14
801.24,45.14
801.25,45.14
801.25,45.14
801.26,45.14
801.26,45.14
801.27,45.14
801.27,45.14
801.28,45.14
801.28,45.14
801.29,45.14
801.29,45.14
801.30,45.14
801.30,45.14
801.31,45.14
801.31,45.14
801.31,45.14
801.32,45.14
801.32,45.14
801.33,45.14
801.33,45.14
801.34,45.14
801.34,45.14
801.35,45.14
801.35,45.14
801.36,45.14
801.36,45.14
801.37,45.14
801.37,45.14
801.38,45.14
801.38,45.14
801.38,45.14
801.39,45.14
801.39,45.14
801.40,45.14
801.40,45.14
801.41,45.14
801.41,45.14
801.42,45.14
801.42,45.14
801.43,45.14
801.43,45.14
801.44,45.14
801.44,45.14
801.45,45.14
801.45,45.14
801.45,45.14
801.46,45.14
801.46,45.14
801.47,45.14
801.47,45.14
801.48,45.14
801.48,45.14
801.49,45.14
801.49,45.14
801.50,45.14
801.50,45.14
801.51,45.14
801.51,45.14
801.52,45.14
801.52,45.14
801.52,45.14
801.53,45.14
801.53,45.14
801.54,45.14
801.54,45.14
801.55,45.14
801.55,45.14
801.56,45.14
801.56,45.14
801.57,45.14
801.57,45.14
801.58,45.14
801.58,45.14
801.59,45.14
801.59,45.14
801.59,45.13
801.60,45.13
801.60,45.13
801.61,45.13
801.61,45.13
801.62,45.13
801.62,45.13
801.63,45.13
801.63,45.13
801.64,45.13
801.64,45.13
801.65,45.13
801.65,45.13
801.66,45.13
801.66,45.13
801.67,45.13
801.67,45.13
801.67,45.13
801.68,45.13
801.68,45.13
801.69,45.13
801.69,45.13
801.70,45.13
801.70,45.13
801.71,45.13
801.71,45.13
801.72,45.13
801.72,45.13
801.73,45.13
801.73,45.13
801.74,45.13
801.74,45.12
801.74,45.12
801.75,45.12
801.75,45.12
801.76,45.12
801.76,45.12
801.77,45.12
801.77,45.12
801.78,45.12
801.78,45.12
801.79,45.12
801.79,45.12
801.80,45.12
801.80,45.12
801.81,45.12
801.81,45.12
801.81,45.12
801.82,45.12
801.82,45.12
801.83,45.12
801.83,45.12
801.84,45.12
801.84,45.12
801.85,45.12
801.85,45.12
801.86,45.12
801.86,45.12
801.87,45.12
801.87,45.12
801.88,45.12
801.88,45.12
801.88,45.12
801.89,45.12
801.89,45.12
801.90,45.12
801.90,45.12
801.91,45.12
801.91,45.12
801.92,45.12
801.92,45.12
801.93,45.12
801.93,45.12
801.94,45.12
801.94,45.12
801.95,45.12
801.95,45.12
801.95,45.12
801.96,45.12
801.96,45.12
801.97,45.12
801.97,45.12
801.98,45.12
801.98,45.12
801.99,45.12
801.99,45.12
802.00,45.12
802.00,45.12
802.01,45.12
802.01,45.12
802.02,45.12
802.02,45.12
802.02,45.12
802.03,45.13
802.03,45.13
802.04,45.13
802.04,45.13
802.05,45.13
802.05,45.13
802.06,45.13
802.06,45.13
802.07,45.13
802.07,45.13
802.08,45.13
802.08,45.13
802.09,45.13
802.09,45.13
802.10,45.13
802.10,45.13
802.10,45.13
802.11,45.13
802.11,45.13
802.12,45.13
802.12,45.14
802.13,45.14
802.13,45.14
802.14,45.14
802.14,45.14
802.15,45.14
802.15,45.14
802.16,45.14
802.16,45.14
802.17,45.14
802.17,45.14
802.17,45.14
802.18,45.14
802.18,45.14
802.19,45.14
802.19,45.14
802.20,45.14
802.20,45.14
802.21,45.14
802.21,45.15
802.22,45.15
802.22,45.15
802.23,45.15
802.23,45.15
802.24,45.15
802.24,45.15
802.24,45.15
802.25,45.15
802.25,45.15
802.26,45.15
802.26,45.15
802.27,45.15
802.27,45.15
802.28,45.15
802.28,45.15
802.29,45.15
802.29,45.15
802.30,45.15
802.30,45.15
802.31,45.15
802.31,45.15
802.31,45.15
802.32,45.15
802.32,45.15
802.33,45.15
802.33,45.15
802.34,45.15
802.34,45.15
802.35,45.15
802.35,45.15
802.36,45.15
802.36,45.15
802.37,45.15
802.37,45.15
802.38,45.15
802.38,45.15
802.38,45.15
802.39,45.15
802.39,45.15
802.40,45.15
802.40,45.15
802.41,45.15
802.41,45.15
802.42,45.15
802.42,45.15
802.43,45.15
802.43,45.15
802.44,45.15
802.44,45.15
802.45,45.15
802.45,45.15
802.46,45.15
802.46,45.15
802.46,45.15
802.47,45.15
802.47,45.15
802.48,45.15
802.48,45.15
802.49,45.15
802.49,45.15
802.50,45.15
802.50,45.15
802.51,45.15
802.51,45.15
802.52,45.15
802.52,45.15
802.53,45.15
802.53,45.15
802.53,45.15
802.54,45.15
802.54,45.15
802.55,45.16
802.55,45.16
802.56,45.16
802.56,45.16
802.57,45.16
802.57,45.16
802.58,45.16
802.58,45.16
802.59,45.16
802.59,45.16
802.60,45.16
802.60,45.16
802.60,45.16
802.61,45.16
802.61,45.16
802.62,45.16
802.62,45.16
802.63,45.16
802.63,45.16
802.64,45.16
802.64,45.17
802.65,45.17
802.65,45.17
802.66,45.17
802.66,45.17
802.67,45.17
802.67,45.17
802.67,45.17
802.68,45.17
802.68,45.17
802.69,45.17
802.69,45.17
802.70,45.17
802.70,45.17
802.71,45.17
802.71,45.17
802.72,45.17
802.72,45.17
802.73,45.17
802.73,45.18
802.74,45.18
802.74,45.18
802.74,45.18
802.75,45.18
802.75,45.18
802.76,45.18
802.76,45.18
802.77,45.18
802.77,45.18
802.78,45.18
802.78,45.18
802.79,45.18
802.79,45.18
802.80,45.18
802.80,45.18
802.81,45.18
802.81,45.18
802.81,45.18
802.82,45.18
802.82,45.19
802.83,45.19
802.83,45.19
802.84,45.19
802.84,45.19
802.85,45.19
802.85,45.19
802.86,45.19
802.86,45.19
802.87,45.19
802.87,45.19
802.88,45.19
802.88,45.19
802.89,45.19
802.89,45.19
802.89,45.19
802.90,45.19
802.90,45.19
802.91,45.19
802.91,45.19
802.92,45.20
802.92,45.20
802.93,45.20
802.93,45.20
802.94,45.20
802.94,45.20
802.95,45.20
802.95,45.20
802.96,45.20
802.96,45.20
802.96,45.20
802.97,45.20
802.97,45.20
802.98,45.20
802.98,45.20
802.99,45.20
802.99,45.20
803.00,45.20
803.00,45.20
803.01,45.21
803.01,45.21
803.02,45.21
803.02,45.21
803.03,45.21
803.03,45.21
803.03,45.21
803.04,45.21
803.04,45.21
803.05,45.21
803.05,45.21
803.06,45.21
803.06,45.21
803.07,45.21
803.07,45.21
803.08,45.21
803.08,45.21
803.09,45.21
803.09,45.21
803.10,45.21
803.10,45.22
803.10,45.22
803.11,45.22
803.11,45.22
803.12,45.22
803.12,45.22
803.13,45.22
803.13,45.22
803.14,45.22
803.14,45.22
803.15,45.22
803.15,45.22
803.16,45.22
803.16,45.22
803.17,45.22
803.17,45.22
803.17,45.22
803.18,45.22
803.18,45.22
803.19,45.22
803.19,45.23
803.20,45.23
803.20,45.23
803.21,45.23
803.21,45.23
803.22,45.23
803.22,45.23
803.23,45.23
803.23,45.23
803.24,45.23
803.24,45.23
803.24,45.23
803.25,45.23
803.25,45.23
803.26,45.23
803.26,45.23
803.27,45.23
803.27,45.23
803.28,45.23
803.28,45.24
803.29,45.24
803.29,45.24
803.30,45.24
803.30,45.24
803.31,45.24
803.31,45.24
803.32,45.24
803.32,45.24
803.32,45.24
803.33,45.24
803.33,45.24
803.34,45.24
803.34,45.24
803.35,45.24
803.35,45.24
803.36,45.24
803.36,45.24
803.37,45.24
803.37,45.24
803.38,45.24
803.38,45.24
803.39,45.24
803.39,45.24
803.39,45.24
803.40,45.24
803.40,45.24
803.41,45.24
803.41,45.24
803.42,45.24
803.42,45.24
803.43,45.24
803.43,45.24
803.44,45.24
803.44,45.24
803.45,45.24
803.45,45.24
803.46,45.24
803.46,45.24
803.46,45.24
803.47,45.24
803.47,45.24
803.48,45.24
803.48,45.24
803.49,45.24
803.49,45.24
803.50,45.24
803.50,45.24
803.51,45.24
803.51,45.24
803.52,45.24
803.52,45.24
803.53,45.24
803.53,45.24
803.53,45.24
803.54,45.24
803.54,45.24
803.55,45.24
803.55,45.24
803.56,45.24
803.56,45.24
803.57,45.24
803.57,45.24
803.58,45.24
803.58,45.24
803.59,45.24
803.59,45.24
803.60,45.24
803.60,45.23
803.60,45.23
803.61,45.23
803.61,45.23
803.62,45.23
803.62,45.23
803.63,45.23
803.63,45.23
803.64,45.23
803.64,45.23
803.65,45.23
803.65,45.23
803.66,45.23
803.66,45.23
803.67,45.24
803.67,45.24
803.68,45.24
803.68,45.24
803.68,45.24
803.69,45.24
803.69,45.24
803.70,45.24
803.70,45.24
803.71,45.24
803.71,45.24
803.72,45.24
803.72,45.24
803.73,45.24
803.73,45.24
803.74,45.24
803.74,45.24
803.75,45.24
803.75,45.24
803.75,45.24
803.76,45.25
803.76,45.25
803.77,45.25
803.77,45.25
803.78,45.25
803.78,45.25
803.79,45.25
803.79,45.25
803.80,45.25
803.80,45.25
803.81,45.25
803.81,45.25
803.82,45.25
803.82,45.25
803.82,45.25
803.83,45.25
803.83,45.25
803.84,45.25
803.84,45.25
803.85,45.26
803.85,45.26
803.86,45.26
803.86,45.26
803.87,45.26
803.87,45.26
803.88,45.26
803.88,45.26
803.89,45.26
803.89,45.26
803.89,45.26
803.90,45.26
803.90,45.26
803.91,45.26
803.91,45.26
803.92,45.26
803.92,45.26
803.93,45.26
803.93,45.26
803.94,45.26
803.94,45.27
803.95,45.27
803.95,45.27
803.96,45.27
803.96,45.27
803.96,45.27
803.97,45.27
803.97,45.27
803.98,45.27
803.98,45.27
803.99,45.27
803.99,45.27
804.00,45.27
804.00,45.27
804.01,45.27
804.01,45.27
804.02,45.27
804.02,45.27
804.03,45.27
804.03,45.27
804.03,45.28
804.04,45.28
804.04,45.28
804.05,45.28
804.05,45.28
804.06,45.28
804.06,45.28
804.07,45.28
804.07,45.28
804.08,45.28
804.08,45.28
804.09,45.28
804.09,45.28
804.10,45.28
804.10,45.28
804.11,45.28
804.11,45.28
804.11,45.28
804.12,45.28
804.12,45.29
804.13,45.29
804.13,45.29
804.14,45.29
804.14,45.29
804.15,45.29
804.15,45.29
804.16,45.29
804.16,45.29
804.17,45.29
804.17,45.29
804.18,45.29
804.18,45.29
804.18,45.29
804.19,45.29
804.19,45.29
804.20,45.29
804.20,45.29
804.21,45.29
804.21,45.29
804.22,45.29
804.22,45.29
804.23,45.29
804.23,45.29
804.24,45.29
804.24,45.29
804.25,45.29
804.25,45.29
804.25,45.29
804.26,45.29
804.26,45.29
804.27,45.29
804.27,45.29
804.28,45.29
804.28,45.29
804.29,45.29
804.29,45.29
804.30,45.29
804.30,45.29
804.31,45.29
804.31,45.29
804.32,45.29
804.32,45.29
804.32,45.29
804.33,45.29
804.33,45.29
804.34,45.29
804.34,45.28
804.35,45.28
804.35,45.28
804.36,45.28
804.36,45.28
804.37,45.28
804.37,45.28
804.38,45.28
804.38,45.28
804.39,45.28
804.39,45.28
804.39,45.28
804.40,45.28
804.40,45.28
804.41,45.28
804.41,45.28
804.42,45.28
804.42,45.28
804.43,45.28
804.43,45.28
804.44,45.28
804.44,45.28
804.45,45.28
804.45,45.28
804.46,45.28
804.46,45.28
804.46,45.28
804.47,45.28
804.47,45.28
804.48,45.28
804.48,45.28
804.49,45.28
804.49,45.28
804.50,45.28
804.50,45.28
804.51,45.28
804.51,45.28
804.52,45.28
804.52,45.28
804.53,45.28
804.53,45.28
804.54,45.28
804.54,45.28
804.54,45.28
804.55,45.28
804.55,45.28
804.56,45.28
804.56,45.28
804.57,45.28
804.57,45.28
804.58,45.28
804.58,45.28
804.59,45.28
804.59,45.28
804.60,45.28
804.60,45.28
804.61,45.28
804.61,45.28
804.61,45.28
804.62,45.28
804.62,45.27
804.63,45.27
804.63,45.27
804.64,45.27
804.64,45.27
804.65,45.27
804.65,45.27
804.66,45.27
804.66,45.27
804.67,45.27
804.67,45.27
804.68,45.27
804.68,45.27
804.68,45.27
804.69,45.27
804.69,45.27
804.70,45.27
804.70,45.27
804.71,45.27
804.71,45.27
804.72,45.27
804.72,45.27
804.73,45.27
804.73,45.27
804.74,45.27
804.74,45.27
804.75,45.27
804.75,45.27
804.75,45.27
804.76,45.27
804.76,45.27
804.77,45.27
804.77,45.27
804.78,45.27
804.78,45.27
804.79,45.27
804.79,45.28
804.80,45.28
804.80,45.28
804.81,45.28
804.81,45.28
804.82,45.28
804.82,45.28
804.82,45.28
804.83,45.28
804.83,45.28
804.84,45.28
804.84,45.28
804.85,45.28
804.85,45.28
804.86,45.28
804.86,45.28
804.87,45.28
804.87,45.28
804.88,45.28
804.88,45.29
804.89,45.29
804.89,45.29
804.90,45.29
804.90,45.29
804.90,45.29
804.91,45.29
804.91,45.29
804.92,45.29
804.92,45.29
804.93,45.29
804.93,45.29
804.94,45.29
804.94,45.29
804.95,45.29
804.95,45.29
804.96,45.29
804.96,45.29
804.97,45.29
804.97,45.29
804.97,45.30
804.98,45.30
804.98,45.30
804.99,45.30
804.99,45.30
805.00,45.30
805.00,45.30
805.01,45.30
805.01,45.30
805.02,45.30
805.02,45.30
805.03,45.30
805.03,45.30
805.04,45.30
805.04,45.30
805.04,45.30
805.05,45.30
805.05,45.30
805.06,45.30
805.06,45.30
805.07,45.31
805.07,45.31
805.08,45.31
805.08,45.31
805.09,45.31
805.09,45.31
805.10,45.31
805.10,45.31
805.11,45.31
805.11,45.31
805.11,45.31
805.12,45.31
805.12,45.31
805.13,45.31
805.13,45.31
805.14,45.31
805.14,45.31
805.15,45.31
805.15,45.31
805.16,45.31
805.16,45.32
805.17,45.32
805.17,45.32
805.18,45.32
805.18,45.32
805.18,45.32
805.19,45.32
805.19,45.32
805.20,45.32
805.20,45.32
805.21,45.32
805.21,45.32
805.22,45.32
805.22,45.32
805.23,45.32
805.23,45.32
805.24,45.32
805.24,45.32
805.25,45.32
805.25,45.32
805.25,45.33
805.26,45.33
805.26,45.33
805.27,45.33
805.27,45.33
805.28,45.33
805.28,45.33
805.29,45.33
805.29,45.33
805.30,45.33
805.30,45.33
805.31,45.33
805.31,45.33
805.32,45.33
805.32,45.33
805.33,45.33
805.33,45.33
805.33,45.33
805.34,45.33
805.34,45.33
805.35,45.33
805.35,45.33
805.36,45.33
805.36,45.33
805.37,45.33
805.37,45.33
805.38,45.33
805.38,45.33
805.39,45.33
805.39,45.33
805.40,45.33
805.40,45.33
805.40,45.33
805.41,45.33
805.41,45.33
805.42,45.33
805.42,45.33
805.43,45.33
805.43,45.33
805.44,45.33
805.44,45.33
805.45,45.33
805.45,45.33
805.46,45.33
805.46,45.33
805.47,45.33
805.47,45.33
805.47,45.33
805.48,45.33
805.48,45.33
805.49,45.33
805.49,45.33
805.50,45.33
805.50,45.33
805.51,45.33
805.51,45.33
805.52,45.33
805.52,45.33
805.53,45.33
805.53,45.33
805.54,45.33
805.54,45.33
805.54,45.33
805.55,45.33
805.55,45.33
805.56,45.33
805.56,45.33
805.57,45.33
805.57,45.33
805.58,45.33
805.58,45.33
805.59,45.33
805.59,45.33
805.60,45.33
805.60,45.33
805.61,45.33
805.61,45.33
805.61,45.33
805.62,45.33
805.62,45.33
805.63,45.33
805.63,45.33
805.64,45.33
805.64,45.33
805.65,45.33
805.65,45.33
805.66,45.33
805.66,45.33
805.67,45.33
805.67,45.33
805.68,45.33
805.68,45.33
805.68,45.33
805.69,45.33
805.69,45.33
805.70,45.33
805.70,45.33
805.71,45.33
805.71,45.33
805.72,45.33
805.72,45.33
805.73,45.32
805.73,45.32
805.74,45.32
805.74,45.32
805.75,45.32
805.75,45.32
805.76,45.32
805.76,45.32
805.76,45.32
805.77,45.32
805.77,45.32
805.78,45.32
805.78,45.32
805.79,45.32
805.79,45.32
805.80,45.32
805.80,45.32
805.81,45.32
805.81,45.32
805.82,45.32
805.82,45.32
805.83,45.32
805.83,45.32
805.83,45.32
805.84,45.32
805.84,45.32
805.85,45.32
805.85,45.32
805.86,45.32
805.86,45.32
805.87,45.32
805.87,45.32
805.88,45.32
805.88,45.32
805.89,45.32
805.89,45.32
805.90,45.32
805.90,45.32
805.90,45.32
805.91,45.32
805.91,45.32
805.92,45.32
805.92,45.32
805.93,45.32
805.93,45.32
805.94,45.32
805.94,45.32
805.95,45.32
805.95,45.32
805.96,45.32
805.96,45.32
805.97,45.32
805.97,45.32
805.97,45.32
805.98,45.32
805.98,45.31
805.99,45.31
805.99,45.32
806.00,45.32
806.00,45.32
806.01,45.32
806.01,45.32
806.02,45.32
806.02,45.32
806.03,45.32
806.03,45.32
806.04,45.32
806.04,45.32
806.04,45.32
806.05,45.32
806.05,45.32
806.06,45.32
806.06,45.32
806.07,45.32
806.07,45.32
806.08,45.32
806.08,45.32
806.09,45.33
806.09,45.33
806.10,45.33
806.10,45.33
806.11,45.33
806.11,45.33
806.12,45.33
806.12,45.33
806.12,45.33
806.13,45.33
806.13,45.33
806.14,45.33
806.14,45.33
806.15,45.33
806.15,45.33
806.16,45.33
806.16,45.33
806.17,45.33
806.17,45.33
806.18,45.33
806.18,45.34
806.19,45.34
806.19,45.34
806.19,45.34
806.20,45.34
806.20,45.34
806.21,45.34
806.21,45.34
806.22,45.34
806.22,45.34
806.23,45.34
806.23,45.34
806.24,45.34
806.24,45.34
806.25,45.34
806.25,45.34
806.26,45.34
806.26,45.34
806.26,45.34
806.27,45.34
806.27,45.35
806.28,45.35
806.28,45.35
806.29,45.35
806.29,45.35
806.30,45.35
806.30,45.35
806.31,45.35
806.31,45.35
806.32,45.35
806.32,45.35
806.33,45.35
806.33,45.35
806.33,45.35
806.34,45.35
806.34,45.35
806.35,45.35
806.35,45.35
806.36,45.35
806.36,45.35
806.37,45.36
806.37,45.36
806.38,45.36
806.38,45.36
806.39,45.36
806.39,45.36
806.40,45.36
806.40,45.36
806.40,45.36
806.41,45.36
806.41,45.36
806.42,45.36
806.42,45.36
806.43,45.36
806.43,45.36
806.44,45.36
806.44,45.36
806.45,45.36
806.45,45.36
806.46,45.37
806.46,45.37
806.47,45.37
806.47,45.37
806.47,45.37
806.48,45.37
806.48,45.37
806.49,45.37
806.49,45.37
806.50,45.37
806.50,45.37
806.51,45.37
806.51,45.37
806.52,45.37
806.52,45.37
806.53,45.37
806.53,45.37
806.54,45.37
806.54,45.37
806.55,45.37
806.55,45.38
806.55,45.38
806.56,45.38
806.56,45.38
806.57,45.38
806.57,45.38
806.58,45.38
806.58,45.38
806.59,45.38
806.59,45.38
806.60,45.38
806.60,45.38
806.61,45.38
806.61,45.38
806.62,45.38
806.62,45.38
806.62,45.38
806.63,45.38
806.63,45.38
806.64,45.38
806.64,45.39
806.65,45.39
806.65,45.39
806.66,45.39
806.66,45.39
806.67,45.39
806.67,45.39
806.68,45.39
806.68,45.39
806.69,45.39
806.69,45.39
806.69,45.39
806.70,45.39
806.70,45.39
806.71,45.39
806.71,45.39
806.72,45.39
806.72,45.39
806.73,45.39
806.73,45.39
806.74,45.40
806.74,45.40
806.75,45.40
806.75,45.40
806.76,45.40
806.76,45.40
806.76,45.40
806.77,45.40
806.77,45.40
806.78,45.40
806.78,45.40
806.79,45.40
806.79,45.40
806.80,45.40
806.80,45.40
806.81,45.40
806.81,45.40
806.82,45.40
806.82,45.40
806.83,45.40
806.83,45.41
806.83,45.41
806.84,45.41
806.84,45.41
806.85,45.41
806.85,45.41
806.86,45.41
806.86,45.41
806.87,45.41
806.87,45.41
806.88,45.41
806.88,45.41
806.89,45.41
806.89,45.41
806.90,45.41
806.90,45.41
806.90,45.41
806.91,45.41
806.91,45.41
806.92,45.41
806.92,45.42
806.93,45.42
806.93,45.42
806.94,45.42
806.94,45.42
806.95,45.42
806.95,45.42
806.96,45.42
806.96,45.42
806.97,45.42
806.97,45.42
806.98,45.42
806.98,45.42
806.98,45.42
806.99,45.42
806.99,45.42
807.00,45.42
807.00,45.42
807.01,45.42
807.01,45.42
807.02,45.43
807.02,45.43
807.03,45.43
807.03,45.43
807.04,45.43
807.04,45.43
807.05,45.43
807.05,45.43
807.05,45.43
807.06,45.43
807.06,45.43
807.07,45.43
807.07,45.43
807.08,45.43
807.08,45.43
807.09,45.43
807.09,45.43
807.10,45.43
807.10,45.43
807.11,45.43
807.11,45.44
807.12,45.44
807.12,45.44
807.12,45.44
807.13,45.44
807.13,45.44
807.14,45.44
807.14,45.44
807.15,45.44
807.15,45.44
807.16,45.44
807.16,45.44
807.17,45.44
807.17,45.44
807.18,45.44
807.18,45.44
807.19,45.44
807.19,45.44
807.19,45.44
807.20,45.44
807.20,45.45
807.21,45.45
807.21,45.45
807.22,45.45
807.22,45.45
807.23,45.45
807.23,45.45
807.24,45.45
807.24,45.45
807.25,45.45
807.25,45.45
807.26,45.45
807.26,45.45
807.26,45.45
807.27,45.45
807.27,45.45
807.28,45.45
807.28,45.45
807.29,45.45
807.29,45.44
807.30,45.44
807.30,45.44
807.31,45.44
807.31,45.44
807.32,45.44
807.32,45.44
807.33,45.44
807.33,45.44
807.34,45.44
807.34,45.44
807.34,45.44
807.35,45.44
807.35,45.44
807.36,45.44
807.36,45.44
807.37,45.44
807.37,45.44
807.38,45.44
807.38,45.44
807.39,45.44
807.39,45.44
807.40,45.44
807.40,45.44
807.41,45.44
807.41,45.44
807.41,45.44
807.42,45.44
807.42,45.44
807.43,45.43
807.43,45.43
807.44,45.43
807.44,45.43
807.45,45.43
807.45,45.43
807.46,45.43
