# Benchmark: 13S2P [GRP8043143 - 6.0 Ah] @ Germany 2012
# META:Vida_Estimada=80
# META:Energia_Virtual_Real_Wh=856.90
# META:Circuito=Germany 2012
# META:Tiempo_Total_s=1005.37
Time_s,Temp_C
822.93,50.87
822.94,50.87
822.96,50.86
822.97,50.86
822.99,50.86
823.00,50.86
823.02,50.86
823.03,50.87
823.05,50.87
823.06,50.88
823.08,50.88
823.09,50.88
823.11,50.89
823.12,50.89
823.14,50.90
823.15,50.90
823.17,50.90
823.18,50.91
823.19,50.91
823.21,50.92
823.22,50.92
823.24,50.92
823.25,50.93
823.27,50.93
823.28,50.94
823.30,50.94
823.31,50.94
823.33,50.95
823.34,50.95
823.36,50.96
823.37,50.96
823.39,50.96
823.40,50.97
823.42,50.97
823.43,50.98
823.45,50.98
823.46,50.98
823.47,50.99
823.49,50.99
823.50,50.99
823.52,51.00
823.53,51.00
823.55,51.01
823.56,51.01
823.58,51.01
823.59,51.02
823.61,51.02
823.62,51.03
823.64,51.03
823.65,51.03
823.67,51.04
823.68,51.04
823.70,51.05
823.71,51.05
823.72,51.05
823.74,51.06
823.75,51.06
823.77,51.07
823.78,51.07
823.80,51.07
823.81,51.08
823.83,51.08
823.84,51.09
823.86,51.09
823.87,51.09
823.89,51.10
823.90,51.10
823.92,51.11
823.93,51.11
823.95,51.11
823.96,51.12
823.97,51.12
823.99,51.12
824.00,51.13
824.02,51.13
824.03,51.14
824.05,51.14
824.06,51.14
824.08,51.15
824.09,51.15
824.11,51.16
824.12,51.16
824.14,51.16
824.15,51.17
824.17,51.17
824.18,51.18
824.20,51.18
824.21,51.18
824.22,51.19
824.24,51.19
824.25,51.20
824.27,51.20
824.28,51.20
824.30,51.21
824.31,51.21
824.33,51.20
824.34,51.20
824.36,51.20
824.37,51.20
824.39,51.20
824.40,51.20
824.42,51.19
824.43,51.19
824.45,51.19
824.46,51.19
824.47,51.19
824.49,51.19
824.50,51.18
824.52,51.18
824.53,51.18
824.55,51.18
824.56,51.18
824.58,51.18
824.59,51.17
824.61,51.17
824.62,51.17
824.64,51.17
824.65,51.17
824.67,51.17
824.68,51.16
824.70,51.16
824.71,51.16
824.72,51.16
824.74,51.16
824.75,51.16
824.77,51.15
824.78,51.15
824.80,51.15
824.81,51.15
824.83,51.15
824.84,51.15
824.86,51.14
824.87,51.14
824.89,51.14
824.90,51.14
824.92,51.14
824.93,51.14
824.95,51.13
824.96,51.13
824.98,51.13
824.99,51.13
825.00,51.13
825.02,51.13
825.03,51.12
825.05,51.12
825.06,51.12
825.08,51.12
825.09,51.12
825.11,51.12
825.12,51.11
825.14,51.11
825.15,51.11
825.17,51.11
825.18,51.11
825.20,51.10
825.21,51.10
825.23,51.10
825.24,51.10
825.25,51.10
825.27,51.10
825.28,51.09
825.30,51.09
825.31,51.09
825.33,51.09
825.34,51.09
825.36,51.09
825.37,51.08
825.39,51.08
825.40,51.08
825.42,51.08
825.43,51.08
825.45,51.08
825.46,51.07
825.48,51.07
825.49,51.07
825.50,51.07
825.52,51.07
825.53,51.07
825.55,51.07
825.56,51.07
825.58,51.07
825.59,51.07
825.61,51.07
825.62,51.07
825.64,51.07
825.65,51.07
825.67,51.07
825.68,51.07
825.70,51.07
825.71,51.07
825.73,51.07
825.74,51.07
825.75,51.06
825.77,51.06
825.78,51.06
825.80,51.06
825.81,51.06
825.83,51.06
825.84,51.06
825.86,51.06
825.87,51.06
825.89,51.06
825.90,51.06
825.92,51.06
825.93,51.05
825.95,51.05
825.96,51.05
825.98,51.05
825.99,51.05
826.00,51.06
826.02,51.06
826.03,51.07
826.05,51.07
826.06,51.07
826.08,51.08
826.09,51.08
826.11,51.09
826.12,51.09
826.14,51.09
826.15,51.10
826.17,51.10
826.18,51.11
826.20,51.11
826.21,51.11
826.23,51.12
826.24,51.12
826.25,51.11
826.27,51.11
826.28,51.11
826.30,51.11
826.31,51.11
826.33,51.11
826.34,51.10
826.36,51.10
826.37,51.10
826.39,51.10
826.40,51.10
826.42,51.10
826.43,51.09
826.45,51.09
826.46,51.09
826.48,51.09
826.49,51.09
826.51,51.09
826.52,51.08
826.53,51.08
826.55,51.08
826.56,51.08
826.58,51.08
826.59,51.08
826.61,51.08
826.62,51.08
826.64,51.08
826.65,51.08
826.67,51.08
826.68,51.08
826.70,51.08
826.71,51.08
826.73,51.08
826.74,51.08
826.76,51.08
826.77,51.08
826.78,51.07
826.80,51.07
826.81,51.07
826.83,51.07
826.84,51.07
826.86,51.07
826.87,51.07
826.89,51.06
826.90,51.06
826.92,51.06
826.93,51.06
826.95,51.06
826.96,51.06
826.98,51.05
826.99,51.05
827.01,51.05
827.02,51.05
827.03,51.05
827.05,51.05
827.06,51.04
827.08,51.04
827.09,51.04
827.11,51.04
827.12,51.04
827.14,51.05
827.15,51.05
827.17,51.06
827.18,51.06
827.20,51.06
827.21,51.07
827.23,51.07
827.24,51.08
827.26,51.07
827.27,51.07
827.28,51.07
827.30,51.07
827.31,51.07
827.33,51.07
827.34,51.06
827.36,51.06
827.37,51.06
827.39,51.06
827.40,51.06
827.42,51.06
827.43,51.06
827.45,51.06
827.46,51.06
827.48,51.05
827.49,51.05
827.51,51.05
827.52,51.05
827.53,51.05
827.55,51.05
827.56,51.05
827.58,51.05
827.59,51.05
827.61,51.05
827.62,51.05
827.64,51.05
827.65,51.05
827.67,51.05
827.68,51.05
827.70,51.05
827.71,51.05
827.73,51.05
827.74,51.05
827.76,51.05
827.77,51.04
827.78,51.04
827.80,51.04
827.81,51.04
827.83,51.04
827.84,51.04
827.86,51.04
827.87,51.04
827.89,51.04
827.90,51.04
827.92,51.04
827.93,51.04
827.95,51.04
827.96,51.04
827.98,51.04
827.99,51.04
828.01,51.04
828.02,51.04
828.04,51.04
828.05,51.03
828.06,51.03
828.08,51.03
828.09,51.03
828.11,51.03
828.12,51.03
828.14,51.03
828.15,51.03
828.17,51.03
828.18,51.03
828.20,51.03
828.21,51.03
828.23,51.03
828.24,51.03
828.26,51.03
828.27,51.03
828.29,51.03
828.30,51.03
828.31,51.03
828.33,51.02
828.34,51.02
828.36,51.02
828.37,51.02
828.39,51.02
828.40,51.02
828.42,51.02
828.43,51.02
828.45,51.02
828.46,51.02
828.48,51.02
828.49,51.02
828.51,51.02
828.52,51.02
828.54,51.02
828.55,51.02
828.56,51.01
828.58,51.01
828.59,51.01
828.61,51.01
828.62,51.01
828.64,51.01
828.65,51.01
828.67,51.01
828.68,51.01
828.70,51.01
828.71,51.01
828.73,51.01
828.74,51.01
828.76,51.01
828.77,51.01
828.79,51.01
828.80,51.00
828.81,51.00
828.83,51.00
828.84,51.00
828.86,51.00
828.87,51.00
828.89,50.99
828.90,50.99
828.92,50.99
828.93,50.99
828.95,50.99
828.96,50.99
828.98,50.98
828.99,50.98
829.01,50.98
829.02,50.98
829.04,50.98
829.05,50.98
829.06,50.97
829.08,50.97
829.09,50.97
829.11,50.97
829.12,50.97
829.14,50.97
829.15,50.96
829.17,50.96
829.18,50.96
829.20,50.96
829.21,50.96
829.23,50.96
829.24,50.96
829.26,50.95
829.27,50.95
829.29,50.95
829.30,50.95
829.31,50.95
829.33,50.95
829.34,50.94
829.36,50.94
829.37,50.94
829.39,50.95
829.40,50.95
829.42,50.95
829.43,50.96
829.45,50.96
829.46,50.97
829.48,50.97
829.49,50.97
829.51,50.98
829.52,50.98
829.54,50.98
829.55,50.99
829.57,50.99
829.58,51.00
829.59,51.00
829.61,51.00
829.62,51.01
829.64,51.01
829.65,51.02
829.67,51.02
829.68,51.02
829.70,51.03
829.71,51.03
829.73,51.04
829.74,51.04
829.76,51.04
829.77,51.05
829.79,51.05
829.80,51.06
829.82,51.06
829.83,51.06
829.84,51.07
829.86,51.07
829.87,51.08
829.89,51.08
829.90,51.08
829.92,51.09
829.93,51.09
829.95,51.10
829.96,51.10
829.98,51.10
829.99,51.11
830.01,51.11
830.02,51.12
830.04,51.12
830.05,51.12
830.07,51.13
830.08,51.13
830.09,51.13
830.11,51.14
830.12,51.14
830.14,51.15
830.15,51.15
830.17,51.15
830.18,51.16
830.20,51.16
830.21,51.17
830.23,51.17
830.24,51.17
830.26,51.18
830.27,51.18
830.29,51.19
830.30,51.18
830.32,51.18
830.33,51.18
830.34,51.18
830.36,51.18
830.37,51.18
830.39,51.17
830.40,51.17
830.42,51.17
830.43,51.17
830.45,51.17
830.46,51.17
830.48,51.16
830.49,51.16
830.51,51.16
830.52,51.16
830.54,51.16
830.55,51.16
830.57,51.15
830.58,51.15
830.59,51.15
830.61,51.15
830.62,51.15
830.64,51.15
830.65,51.14
830.67,51.14
830.68,51.14
830.70,51.14
830.71,51.14
830.73,51.14
830.74,51.13
830.76,51.13
830.77,51.13
830.79,51.13
830.80,51.13
830.82,51.13
830.83,51.12
830.84,51.12
830.86,51.12
830.87,51.12
830.89,51.12
830.90,51.12
830.92,51.11
830.93,51.11
830.95,51.11
830.96,51.11
830.98,51.11
830.99,51.11
831.01,51.10
831.02,51.10
831.04,51.10
831.05,51.10
831.07,51.10
831.08,51.10
831.10,51.09
831.11,51.09
831.12,51.09
831.14,51.09
831.15,51.09
831.17,51.09
831.18,51.08
831.20,51.08
831.21,51.08
831.23,51.08
831.24,51.08
831.26,51.08
831.27,51.07
831.29,51.07
831.30,51.07
831.32,51.07
831.33,51.07
831.35,51.07
831.36,51.06
831.37,51.06
831.39,51.06
831.40,51.06
831.42,51.06
831.43,51.06
831.45,51.05
831.46,51.05
831.48,51.05
831.49,51.05
831.51,51.05
831.52,51.05
831.54,51.04
831.55,51.04
831.57,51.04
831.58,51.04
831.60,51.04
831.61,51.04
831.62,51.03
831.64,51.03
831.65,51.03
831.67,51.03
831.68,51.03
831.70,51.03
831.71,51.02
831.73,51.02
831.74,51.02
831.76,51.02
831.77,51.02
831.79,51.02
831.80,51.01
831.82,51.01
831.83,51.01
831.85,51.01
831.86,51.01
831.87,51.01
831.89,51.00
831.90,51.00
831.92,51.00
831.93,51.00
831.95,51.00
831.96,51.00
831.98,50.99
831.99,50.99
832.01,50.99
832.02,50.99
832.04,50.99
832.05,50.99
832.07,50.98
832.08,50.98
832.10,50.98
832.11,50.98
832.12,50.98
832.14,50.98
832.15,50.97
832.17,50.97
832.18,50.97
832.20,50.97
832.21,50.97
832.23,50.97
832.24,50.96
832.26,50.96
832.27,50.96
832.29,50.96
832.30,50.96
832.32,50.96
832.33,50.95
832.35,50.95
832.36,50.95
832.37,50.95
832.39,50.95
832.40,50.95
832.42,50.94
832.43,50.94
832.45,50.94
832.46,50.94
832.48,50.94
832.49,50.94
832.51,50.93
832.52,50.93
832.54,50.93
832.55,50.93
832.57,50.93
832.58,50.93
832.60,50.92
832.61,50.92
832.63,50.92
832.64,50.92
832.65,50.92
832.67,50.92
832.68,50.91
832.70,50.91
832.71,50.91
832.73,50.91
832.74,50.91
832.76,50.91
832.77,50.90
832.79,50.90
832.80,50.90
832.82,50.90
832.83,50.90
832.85,50.90
832.86,50.90
832.88,50.90
832.89,50.90
832.90,50.90
832.92,50.90
832.93,50.90
832.95,50.90
832.96,50.90
832.98,50.90
832.99,50.90
833.01,50.89
833.02,50.89
833.04,50.89
833.05,50.89
833.07,50.89
833.08,50.89
833.10,50.89
833.11,50.89
833.13,50.89
833.14,50.89
833.15,50.89
833.17,50.89
833.18,50.89
833.20,50.89
833.21,50.89
833.23,50.89
833.24,50.89
833.26,50.89
833.27,50.88
833.29,50.88
833.30,50.88
833.32,50.89
833.33,50.89
833.35,50.89
833.36,50.89
833.38,50.89
833.39,50.88
833.40,50.88
833.42,50.88
833.43,50.88
833.45,50.88
833.46,50.88
833.48,50.88
833.49,50.87
833.51,50.87
833.52,50.87
833.54,50.87
833.55,50.87
833.57,50.87
833.58,50.87
833.60,50.87
833.61,50.87
833.63,50.87
833.64,50.87
833.65,50.87
833.67,50.87
833.68,50.87
833.70,50.87
833.71,50.86
833.73,50.86
833.74,50.86
833.76,50.86
833.77,50.86
833.79,50.86
833.80,50.86
833.82,50.86
833.83,50.86
833.85,50.86
833.86,50.86
833.88,50.86
833.89,50.85
833.90,50.85
833.92,50.85
833.93,50.85
833.95,50.85
833.96,50.85
833.98,50.84
833.99,50.84
834.01,50.84
834.02,50.84
834.04,50.84
834.05,50.84
834.07,50.83
834.08,50.83
834.10,50.83
834.11,50.83
834.13,50.83
834.14,50.84
834.16,50.84
834.17,50.85
834.18,50.85
834.20,50.85
834.21,50.86
834.23,50.86
834.24,50.87
834.26,50.87
834.27,50.87
834.29,50.88
834.30,50.88
834.32,50.89
834.33,50.89
834.35,50.89
834.36,50.90
834.38,50.90
834.39,50.91
834.41,50.91
834.42,50.91
834.43,50.92
834.45,50.92
834.46,50.93
834.48,50.93
834.49,50.93
834.51,50.94
834.52,50.94
834.54,50.95
834.55,50.94
834.57,50.94
834.58,50.94
834.60,50.94
834.61,50.94
834.63,50.94
834.64,50.93
834.66,50.93
834.67,50.93
834.68,50.93
834.70,50.93
834.71,50.93
834.73,50.92
834.74,50.92
834.76,50.92
834.77,50.92
834.79,50.92
834.80,50.92
834.82,50.91
834.83,50.91
834.85,50.91
834.86,50.91
834.88,50.91
834.89,50.91
834.91,50.91
834.92,50.91
834.93,50.90
834.95,50.90
834.96,50.90
834.98,50.90
834.99,50.90
835.01,50.90
835.02,50.90
835.04,50.90
835.05,50.90
835.07,50.90
835.08,50.90
835.10,50.90
835.11,50.90
835.13,50.90
835.14,50.90
835.16,50.90
835.17,50.90
835.18,50.90
835.20,50.90
835.21,50.90
835.23,50.89
835.24,50.89
835.26,50.89
835.27,50.89
835.29,50.89
835.30,50.89
835.32,50.89
835.33,50.89
835.35,50.89
835.36,50.89
835.38,50.89
835.39,50.89
835.41,50.89
835.42,50.89
835.43,50.89
835.45,50.89
835.46,50.89
835.48,50.89
835.49,50.88
835.51,50.88
835.52,50.88
835.54,50.88
835.55,50.88
835.57,50.88
835.58,50.88
835.60,50.87
835.61,50.87
835.63,50.87
835.64,50.87
835.66,50.87
835.67,50.87
835.68,50.86
835.70,50.86
835.71,50.86
835.73,50.86
835.74,50.86
835.76,50.86
835.77,50.85
835.79,50.85
835.80,50.85
835.82,50.85
835.83,50.85
835.85,50.85
835.86,50.84
835.88,50.84
835.89,50.84
835.91,50.84
835.92,50.84
835.94,50.84
835.95,50.83
835.96,50.83
835.98,50.83
835.99,50.83
836.01,50.83
836.02,50.83
836.04,50.82
836.05,50.82
836.07,50.82
836.08,50.82
836.10,50.82
836.11,50.82
836.13,50.82
836.14,50.81
836.16,50.81
836.17,50.81
836.19,50.81
836.20,50.81
836.21,50.81
836.23,50.80
836.24,50.80
836.26,50.80
836.27,50.80
836.29,50.80
836.30,50.81
836.32,50.81
836.33,50.82
836.35,50.82
836.36,50.82
836.38,50.83
836.39,50.83
836.41,50.84
836.42,50.84
836.44,50.84
836.45,50.85
836.46,50.85
836.48,50.86
836.49,50.86
836.51,50.86
836.52,50.87
836.54,50.87
836.55,50.88
836.57,50.88
836.58,50.88
836.60,50.89
836.61,50.89
836.63,50.89
836.64,50.89
836.66,50.89
836.67,50.89
836.69,50.88
836.70,50.88
836.71,50.88
836.73,50.88
836.74,50.88
836.76,50.88
836.77,50.87
836.79,50.87
836.80,50.87
836.82,50.87
836.83,50.87
836.85,50.87
836.86,50.86
836.88,50.86
836.89,50.86
836.91,50.86
836.92,50.86
836.94,50.86
836.95,50.85
836.96,50.85
836.98,50.85
836.99,50.85
837.01,50.85
837.02,50.85
837.04,50.84
837.05,50.84
837.07,50.84
837.08,50.84
837.10,50.84
837.11,50.84
837.13,50.83
837.14,50.83
837.16,50.83
837.17,50.83
837.19,50.83
837.20,50.83
837.21,50.82
837.23,50.82
837.24,50.82
837.26,50.82
837.27,50.82
837.29,50.82
837.30,50.81
837.32,50.81
837.33,50.81
837.35,50.81
837.36,50.81
837.38,50.81
837.39,50.80
837.41,50.80
837.42,50.80
837.44,50.80
837.45,50.80
837.47,50.80
837.48,50.79
837.49,50.79
837.51,50.79
837.52,50.79
837.54,50.79
837.55,50.79
837.57,50.79
837.58,50.78
837.60,50.78
837.61,50.78
837.63,50.78
837.64,50.78
837.66,50.78
837.67,50.77
837.69,50.77
837.70,50.77
837.72,50.77
837.73,50.77
837.74,50.77
837.76,50.76
837.77,50.76
837.79,50.76
837.80,50.76
837.82,50.76
837.83,50.76
837.85,50.76
837.86,50.76
837.88,50.76
837.89,50.75
837.91,50.75
837.92,50.75
837.94,50.75
837.95,50.75
837.97,50.75
837.98,50.75
837.99,50.75
838.01,50.75
838.02,50.75
838.04,50.75
838.05,50.75
838.07,50.75
838.08,50.75
838.10,50.75
838.11,50.75
838.13,50.75
838.14,50.75
838.16,50.75
838.17,50.75
838.19,50.74
838.20,50.74
838.22,50.74
838.23,50.74
838.24,50.74
838.26,50.74
838.27,50.74
838.29,50.74
838.30,50.74
838.32,50.74
838.33,50.74
838.35,50.74
838.36,50.74
838.38,50.74
838.39,50.73
838.41,50.73
838.42,50.74
838.44,50.74
838.45,50.75
838.47,50.75
838.48,50.75
838.49,50.76
838.51,50.76
838.52,50.77
838.54,50.77
838.55,50.77
838.57,50.78
838.58,50.78
838.60,50.79
838.61,50.79
838.63,50.79
838.64,50.80
838.66,50.80
838.67,50.81
838.69,50.81
838.70,50.81
838.72,50.82
838.73,50.82
838.74,50.83
838.76,50.83
838.77,50.83
838.79,50.84
838.80,50.84
838.82,50.85
838.83,50.85
838.85,50.85
838.86,50.86
838.88,50.86
838.89,50.87
838.91,50.87
838.92,50.87
838.94,50.88
838.95,50.88
838.97,50.88
838.98,50.88
839.00,50.88
839.01,50.88
839.02,50.88
839.04,50.88
839.05,50.88
839.07,50.88
839.08,50.88
839.10,50.88
839.11,50.88
839.13,50.88
839.14,50.88
839.16,50.87
839.17,50.87
839.19,50.87
839.20,50.87
839.22,50.87
839.23,50.87
839.25,50.87
839.26,50.87
839.27,50.87
839.29,50.87
839.30,50.86
839.32,50.86
839.33,50.86
839.35,50.86
839.36,50.86
839.38,50.86
839.39,50.85
839.41,50.85
839.42,50.85
839.44,50.85
839.45,50.85
839.47,50.86
839.48,50.86
839.50,50.87
839.51,50.87
839.52,50.87
839.54,50.88
839.55,50.88
839.57,50.89
839.58,50.89
839.60,50.89
839.61,50.90
839.63,50.90
839.64,50.91
839.66,50.91
839.67,50.91
839.69,50.92
839.70,50.92
839.72,50.93
839.73,50.93
839.75,50.93
839.76,50.94
839.77,50.94
839.79,50.95
839.80,50.95
839.82,50.95
839.83,50.96
839.85,50.96
839.86,50.97
839.88,50.97
839.89,50.97
839.91,50.98
839.92,50.98
839.94,50.99
839.95,50.99
839.97,50.99
839.98,51.00
840.00,51.00
840.01,51.01
840.02,51.01
840.04,51.01
840.05,51.02
840.07,51.02
840.08,51.03
840.10,51.03
840.11,51.03
840.13,51.04
840.14,51.04
840.16,51.05
840.17,51.05
840.19,51.05
840.20,51.06
840.22,51.06
840.23,51.07
840.25,51.07
840.26,51.07
840.27,51.08
840.29,51.08
840.30,51.09
840.32,51.09
840.33,51.09
840.35,51.10
840.36,51.10
840.38,51.11
840.39,51.11
840.41,51.11
840.42,51.12
840.44,51.12
840.45,51.13
840.47,51.12
840.48,51.12
840.50,51.12
840.51,51.12
840.53,51.12
840.54,51.12
840.55,51.11
840.57,51.11
840.58,51.11
840.60,51.11
840.61,51.11
840.63,51.11
840.64,51.10
840.66,51.10
840.67,51.10
840.69,51.10
840.70,51.10
840.72,51.10
840.73,51.09
840.75,51.09
840.76,51.09
840.78,51.09
840.79,51.09
840.80,51.09
840.82,51.08
840.83,51.08
840.85,51.08
840.86,51.08
840.88,51.08
840.89,51.08
840.91,51.07
840.92,51.07
840.94,51.07
840.95,51.07
840.97,51.07
840.98,51.07
841.00,51.06
841.01,51.06
841.03,51.06
841.04,51.06
841.05,51.06
841.07,51.06
841.08,51.05
841.10,51.05
841.11,51.05
841.13,51.05
841.14,51.05
841.16,51.05
841.17,51.04
841.19,51.04
841.20,51.04
841.22,51.04
841.23,51.04
841.25,51.04
841.26,51.04
841.28,51.04
841.29,51.04
841.30,51.04
841.32,51.04
841.33,51.04
841.35,51.04
841.36,51.04
841.38,51.04
841.39,51.03
841.41,51.03
841.42,51.03
841.44,51.03
841.45,51.03
841.47,51.03
841.48,51.03
841.50,51.03
841.51,51.03
841.53,51.03
841.54,51.03
841.55,51.03
841.57,51.03
841.58,51.03
841.60,51.03
841.61,51.03
841.63,51.03
841.64,51.03
841.66,51.03
841.67,51.02
841.69,51.02
841.70,51.02
841.72,51.02
841.73,51.02
841.75,51.02
841.76,51.02
841.78,51.02
841.79,51.02
841.80,51.02
841.82,51.02
841.83,51.02
841.85,51.02
841.86,51.02
841.88,51.02
841.89,51.02
841.91,51.01
841.92,51.01
841.94,51.01
841.95,51.01
841.97,51.01
841.98,51.01
842.00,51.00
842.01,51.00
842.03,51.00
842.04,51.00
842.06,51.00
842.07,51.00
842.08,51.01
842.10,51.01
842.11,51.02
842.13,51.02
842.14,51.02
842.16,51.03
842.17,51.03
842.19,51.04
842.20,51.04
842.22,51.04
842.23,51.05
842.25,51.05
842.26,51.06
842.28,51.06
842.29,51.06
842.31,51.07
842.32,51.07
842.33,51.07
842.35,51.07
842.36,51.07
842.38,51.06
842.39,51.06
842.41,51.06
842.42,51.06
842.44,51.06
842.45,51.06
842.47,51.06
842.48,51.06
842.50,51.06
842.51,51.06
842.53,51.06
842.54,51.06
842.56,51.06
842.57,51.06
842.58,51.06
842.60,51.06
842.61,51.06
842.63,51.05
842.64,51.05
842.66,51.05
842.67,51.05
842.69,51.05
842.70,51.05
842.72,51.04
842.73,51.04
842.75,51.04
842.76,51.04
842.78,51.04
842.79,51.04
842.81,51.03
842.82,51.03
842.83,51.03
842.85,51.03
842.86,51.03
842.88,51.03
842.89,51.02
842.91,51.02
842.92,51.02
842.94,51.02
842.95,51.02
842.97,51.02
842.98,51.01
843.00,51.01
843.01,51.01
843.03,51.01
843.04,51.01
843.06,51.01
843.07,51.00
843.08,51.01
843.10,51.01
843.11,51.02
843.13,51.02
843.14,51.03
843.16,51.03
843.17,51.03
843.19,51.04
843.20,51.04
843.22,51.05
843.23,51.05
843.25,51.05
843.26,51.06
843.28,51.06
843.29,51.07
843.31,51.07
843.32,51.07
843.33,51.08
843.35,51.08
843.36,51.09
843.38,51.09
843.39,51.09
843.41,51.10
843.42,51.10
843.44,51.11
843.45,51.11
843.47,51.11
843.48,51.12
843.50,51.12
843.51,51.13
843.53,51.13
843.54,51.13
843.56,51.14
843.57,51.14
843.59,51.15
843.60,51.15
843.61,51.15
843.63,51.16
843.64,51.16
843.66,51.17
843.67,51.17
843.69,51.17
843.70,51.18
843.72,51.18
843.73,51.19
843.75,51.19
843.76,51.19
843.78,51.20
843.79,51.20
843.81,51.20
843.82,51.21
843.84,51.21
843.85,51.22
843.86,51.22
843.88,51.22
843.89,51.23
843.91,51.23
843.92,51.24
843.94,51.24
843.95,51.24
843.97,51.25
843.98,51.25
844.00,51.26
844.01,51.26
844.03,51.26
844.04,51.27
844.06,51.27
844.07,51.28
844.09,51.28
844.10,51.28
844.11,51.29
844.13,51.29
844.14,51.30
844.16,51.29
844.17,51.29
844.19,51.29
844.20,51.29
844.22,51.29
844.23,51.29
844.25,51.28
844.26,51.28
844.28,51.28
844.29,51.28
844.31,51.28
844.32,51.28
844.34,51.27
844.35,51.27
844.36,51.27
844.38,51.27
844.39,51.27
844.41,51.27
844.42,51.26
844.44,51.26
844.45,51.26
844.47,51.26
844.48,51.26
844.50,51.26
844.51,51.25
844.53,51.25
844.54,51.25
844.56,51.25
844.57,51.25
844.59,51.25
844.60,51.24
844.61,51.24
844.63,51.24
844.64,51.24
844.66,51.24
844.67,51.24
844.69,51.23
844.70,51.23
844.72,51.23
844.73,51.23
844.75,51.23
844.76,51.23
844.78,51.22
844.79,51.22
844.81,51.22
844.82,51.22
844.84,51.22
844.85,51.22
844.86,51.21
844.88,51.21
844.89,51.21
844.91,51.21
844.92,51.21
844.94,51.20
844.95,51.20
844.97,51.20
844.98,51.20
845.00,51.20
845.01,51.20
845.03,51.19
845.04,51.19
845.06,51.19
845.07,51.19
845.09,51.19
845.10,51.19
845.12,51.18
845.13,51.18
845.14,51.18
845.16,51.18
845.17,51.18
845.19,51.18
845.20,51.17
845.22,51.17
845.23,51.17
845.25,51.17
845.26,51.17
845.28,51.17
845.29,51.16
845.31,51.16
845.32,51.16
845.34,51.16
845.35,51.16
845.37,51.16
845.38,51.15
845.39,51.15
845.41,51.15
845.42,51.15
845.44,51.15
845.45,51.15
845.47,51.14
845.48,51.14
845.50,51.14
845.51,51.14
845.53,51.14
845.54,51.14
845.56,51.13
845.57,51.13
845.59,51.13
845.60,51.13
845.62,51.13
845.63,51.13
845.64,51.12
845.66,51.12
845.67,51.12
845.69,51.12
845.70,51.12
845.72,51.12
845.73,51.12
845.75,51.12
845.76,51.12
845.78,51.12
845.79,51.12
845.81,51.12
845.82,51.12
845.84,51.12
845.85,51.12
845.87,51.12
845.88,51.12
845.89,51.11
845.91,51.11
845.92,51.11
845.94,51.11
845.95,51.11
845.97,51.11
845.98,51.11
846.00,51.11
846.01,51.11
846.03,51.11
846.04,51.11
846.06,51.11
846.07,51.11
846.09,51.11
846.10,51.11
846.12,51.11
846.13,51.11
846.14,51.11
846.16,51.11
846.17,51.10
846.19,51.10
846.20,51.10
846.22,51.10
846.23,51.10
846.25,51.10
846.26,51.10
846.28,51.10
846.29,51.10
846.31,51.10
846.32,51.10
846.34,51.10
846.35,51.10
846.37,51.10
846.38,51.10
846.39,51.10
846.41,51.10
846.42,51.10
846.44,51.10
846.45,51.09
846.47,51.09
846.48,51.09
846.50,51.09
846.51,51.09
846.53,51.09
846.54,51.08
846.56,51.08
846.57,51.08
846.59,51.08
846.60,51.08
846.62,51.08
846.63,51.07
846.65,51.07
846.66,51.07
846.67,51.07
846.69,51.07
846.70,51.07
846.72,51.06
846.73,51.06
846.75,51.06
846.76,51.06
846.78,51.06
846.79,51.06
846.81,51.05
846.82,51.05
846.84,51.05
846.85,51.06
846.87,51.06
846.88,51.06
846.90,51.07
846.91,51.07
846.92,51.08
846.94,51.08
846.95,51.08
846.97,51.09
846.98,51.09
847.00,51.10
847.01,51.10
847.03,51.10
847.04,51.11
847.06,51.11
847.07,51.12
847.09,51.12
847.10,51.12
847.12,51.13
847.13,51.13
847.15,51.14
847.16,51.14
847.17,51.14
847.19,51.15
847.20,51.15
847.22,51.16
847.23,51.16
847.25,51.16
847.26,51.17
847.28,51.17
847.29,51.18
847.31,51.18
847.32,51.18
847.34,51.19
847.35,51.19
847.37,51.20
847.38,51.20
847.40,51.20
847.41,51.21
847.42,51.21
847.44,51.22
847.45,51.22
847.47,51.22
847.48,51.23
847.50,51.23
847.51,51.24
847.53,51.24
847.54,51.24
847.56,51.25
847.57,51.25
847.59,51.26
847.60,51.26
847.62,51.26
847.63,51.27
847.65,51.27
847.66,51.27
847.67,51.27
847.69,51.26
847.70,51.26
847.72,51.26
847.73,51.26
847.75,51.26
847.76,51.26
847.78,51.26
847.79,51.26
847.81,51.26
847.82,51.26
847.84,51.26
847.85,51.26
847.87,51.26
847.88,51.26
847.90,51.26
847.91,51.26
847.92,51.26
847.94,51.26
847.95,51.26
847.97,51.25
847.98,51.25
848.00,51.25
848.01,51.25
848.03,51.25
848.04,51.25
848.06,51.25
848.07,51.25
848.09,51.25
848.10,51.25
848.12,51.25
848.13,51.25
848.15,51.25
848.16,51.25
848.18,51.25
848.19,51.25
848.20,51.25
848.22,51.25
848.23,51.24
848.25,51.24
848.26,51.24
848.28,51.24
848.29,51.24
848.31,51.24
848.32,51.24
848.34,51.24
