# Benchmark: 14S3P [GRP5744120 - 3.1 Ah] @ Germany 2012
# META:Vida_Estimada=137
# META:Energia_Virtual_Real_Wh=734.16
# META:Circuito=Germany 2012
# META:Tiempo_Total_s=1005.37
Time_s,Temp_C
819.75,42.01
819.77,42.01
819.78,42.01
819.80,42.01
819.81,42.01
819.83,42.01
819.84,42.01
819.86,42.01
819.87,42.01
819.88,42.01
819.90,42.01
819.91,42.01
819.93,42.01
819.94,42.01
819.96,42.01
819.97,42.00
819.99,42.00
820.00,42.00
820.02,42.00
820.03,42.00
820.05,42.00
820.06,42.00
820.08,42.00
820.09,42.00
820.11,42.00
820.12,42.00
820.13,42.00
820.15,42.00
820.16,42.00
820.18,41.99
820.19,41.99
820.21,41.99
820.22,41.99
820.24,41.99
820.25,41.99
820.27,41.99
820.28,41.99
820.30,41.99
820.31,41.99
820.33,41.99
820.34,41.99
820.36,41.99
820.37,41.99
820.39,41.98
820.40,41.98
820.41,41.98
820.43,41.98
820.44,41.98
820.46,41.98
820.47,41.98
820.49,41.98
820.50,41.98
820.52,41.98
820.53,41.98
820.55,41.98
820.56,41.98
820.58,41.98
820.59,41.97
820.61,41.97
820.62,41.97
820.64,41.97
820.65,41.97
820.66,41.97
820.68,41.97
820.69,41.97
820.71,41.97
820.72,41.97
820.74,41.97
820.75,41.97
820.77,41.97
820.78,41.97
820.80,41.96
820.81,41.96
820.83,41.96
820.84,41.96
820.86,41.96
820.87,41.96
820.89,41.96
820.90,41.96
820.91,41.96
820.93,41.96
820.94,41.96
820.96,41.96
820.97,41.96
820.99,41.96
821.00,41.95
821.02,41.95
821.03,41.95
821.05,41.95
821.06,41.95
821.08,41.95
821.09,41.95
821.11,41.95
821.12,41.95
821.14,41.95
821.15,41.95
821.16,41.95
821.18,41.95
821.19,41.95
821.21,41.94
821.22,41.94
821.24,41.94
821.25,41.94
821.27,41.94
821.28,41.94
821.30,41.94
821.31,41.94
821.33,41.94
821.34,41.94
821.36,41.94
821.37,41.94
821.39,41.94
821.40,41.94
821.41,41.94
821.43,41.93
821.44,41.93
821.46,41.93
821.47,41.93
821.49,41.93
821.50,41.93
821.52,41.93
821.53,41.93
821.55,41.93
821.56,41.93
821.58,41.93
821.59,41.93
821.61,41.93
821.62,41.93
821.64,41.92
821.65,41.92
821.66,41.92
821.68,41.92
821.69,41.92
821.71,41.92
821.72,41.92
821.74,41.92
821.75,41.92
821.77,41.92
821.78,41.92
821.80,41.92
821.81,41.92
821.83,41.92
821.84,41.92
821.86,41.92
821.87,41.92
821.89,41.92
821.90,41.92
821.92,41.92
821.93,41.92
821.94,41.92
821.96,41.92
821.97,41.92
821.99,41.92
822.00,41.92
822.02,41.92
822.03,41.92
822.05,41.92
822.06,41.91
822.08,41.91
822.09,41.91
822.11,41.91
822.12,41.91
822.14,41.91
822.15,41.91
822.17,41.91
822.18,41.91
822.19,41.91
822.21,41.91
822.22,41.91
822.24,41.91
822.25,41.91
822.27,41.91
822.28,41.91
822.30,41.91
822.31,41.91
822.33,41.91
822.34,41.91
822.36,41.91
822.37,41.91
822.39,41.91
822.40,41.91
822.42,41.91
822.43,41.91
822.44,41.91
822.46,41.91
822.47,41.91
822.49,41.91
822.50,41.91
822.52,41.91
822.53,41.91
822.55,41.91
822.56,41.91
822.58,41.91
822.59,41.90
822.61,41.90
822.62,41.90
822.64,41.90
822.65,41.90
822.67,41.90
822.68,41.90
822.69,41.90
822.71,41.90
822.72,41.90
822.74,41.90
822.75,41.90
822.77,41.90
822.78,41.90
822.80,41.90
822.81,41.90
822.83,41.90
822.84,41.90
822.86,41.90
822.87,41.90
822.89,41.89
822.90,41.89
822.92,41.89
822.93,41.89
822.94,41.89
822.96,41.89
822.97,41.89
822.99,41.89
823.00,41.89
823.02,41.89
823.03,41.89
823.05,41.89
823.06,41.90
823.08,41.90
823.09,41.90
823.11,41.90
823.12,41.90
823.14,41.91
823.15,41.91
823.17,41.91
823.18,41.91
823.19,41.92
823.21,41.92
823.22,41.92
823.24,41.92
823.25,41.92
823.27,41.93
823.28,41.93
823.30,41.93
823.31,41.93
823.33,41.94
823.34,41.94
823.36,41.94
823.37,41.94
823.39,41.95
823.40,41.95
823.42,41.95
823.43,41.95
823.45,41.95
823.46,41.96
823.47,41.96
823.49,41.96
823.50,41.96
823.52,41.97
823.53,41.97
823.55,41.97
823.56,41.97
823.58,41.97
823.59,41.98
823.61,41.98
823.62,41.98
823.64,41.98
823.65,41.99
823.67,41.99
823.68,41.99
823.70,41.99
823.71,41.99
823.72,42.00
823.74,42.00
823.75,42.00
823.77,42.00
823.78,42.01
823.80,42.01
823.81,42.01
823.83,42.01
823.84,42.01
823.86,42.02
823.87,42.02
823.89,42.02
823.90,42.02
823.92,42.03
823.93,42.03
823.95,42.03
823.96,42.03
823.97,42.03
823.99,42.04
824.00,42.04
824.02,42.04
824.03,42.04
824.05,42.05
824.06,42.05
824.08,42.05
824.09,42.05
824.11,42.05
824.12,42.06
824.14,42.06
824.15,42.06
824.17,42.06
824.18,42.06
824.20,42.06
824.21,42.06
824.22,42.06
824.24,42.05
824.25,42.05
824.27,42.05
824.28,42.05
824.30,42.05
824.31,42.05
824.33,42.05
824.34,42.05
824.36,42.05
824.37,42.05
824.39,42.05
824.40,42.05
824.42,42.05
824.43,42.05
824.45,42.04
824.46,42.04
824.47,42.04
824.49,42.04
824.50,42.04
824.52,42.04
824.53,42.04
824.55,42.04
824.56,42.04
824.58,42.04
824.59,42.04
824.61,42.04
824.62,42.04
824.64,42.03
824.65,42.03
824.67,42.03
824.68,42.03
824.70,42.03
824.71,42.03
824.72,42.03
824.74,42.03
824.75,42.03
824.77,42.03
824.78,42.03
824.80,42.03
824.81,42.03
824.83,42.03
824.84,42.02
824.86,42.02
824.87,42.02
824.89,42.02
824.90,42.02
824.92,42.02
824.93,42.02
824.95,42.02
824.96,42.02
824.98,42.02
824.99,42.02
825.00,42.02
825.02,42.02
825.03,42.02
825.05,42.01
825.06,42.01
825.08,42.01
825.09,42.01
825.11,42.01
825.12,42.01
825.14,42.01
825.15,42.01
825.17,42.01
825.18,42.01
825.20,42.01
825.21,42.01
825.23,42.01
825.24,42.01
825.25,42.00
825.27,42.00
825.28,42.00
825.30,42.00
825.31,42.00
825.33,42.00
825.34,42.00
825.36,42.00
825.37,42.00
825.39,42.00
825.40,42.00
825.42,42.00
825.43,42.00
825.45,42.00
825.46,41.99
825.48,41.99
825.49,41.99
825.50,41.99
825.52,41.99
825.53,41.99
825.55,41.99
825.56,41.99
825.58,41.99
825.59,41.99
825.61,41.99
825.62,41.99
825.64,41.99
825.65,41.99
825.67,41.99
825.68,41.99
825.70,41.99
825.71,41.99
825.73,41.99
825.74,41.99
825.75,41.99
825.77,41.99
825.78,41.99
825.80,41.99
825.81,41.99
825.83,41.99
825.84,41.99
825.86,41.99
825.87,41.99
825.89,41.99
825.90,41.99
825.92,41.98
825.93,41.98
825.95,41.98
825.96,41.98
825.98,41.98
825.99,41.98
826.00,41.98
826.02,41.99
826.03,41.99
826.05,41.99
826.06,41.99
826.08,41.99
826.09,41.99
826.11,41.99
826.12,41.99
826.14,41.99
826.15,41.99
826.17,41.99
826.18,41.99
826.20,41.99
826.21,41.99
826.23,41.99
826.24,41.98
826.25,41.98
826.27,41.98
826.28,41.98
826.30,41.98
826.31,41.98
826.33,41.98
826.34,41.98
826.36,41.98
826.37,41.98
826.39,41.98
826.40,41.98
826.42,41.98
826.43,41.98
826.45,41.97
826.46,41.97
826.48,41.97
826.49,41.97
826.51,41.97
826.52,41.97
826.53,41.97
826.55,41.97
826.56,41.97
826.58,41.97
826.59,41.97
826.61,41.97
826.62,41.97
826.64,41.97
826.65,41.97
826.67,41.97
826.68,41.97
826.70,41.97
826.71,41.97
826.73,41.97
826.74,41.97
826.76,41.97
826.77,41.97
826.78,41.97
826.80,41.97
826.81,41.97
826.83,41.96
826.84,41.96
826.86,41.96
826.87,41.96
826.89,41.96
826.90,41.96
826.92,41.96
826.93,41.96
826.95,41.96
826.96,41.96
826.98,41.96
826.99,41.96
827.01,41.96
827.02,41.96
827.03,41.95
827.05,41.95
827.06,41.95
827.08,41.95
827.09,41.95
827.11,41.95
827.12,41.95
827.14,41.95
827.15,41.95
827.17,41.95
827.18,41.95
827.20,41.95
827.21,41.95
827.23,41.95
827.24,41.94
827.26,41.94
827.27,41.94
827.28,41.94
827.30,41.94
827.31,41.94
827.33,41.94
827.34,41.94
827.36,41.94
827.37,41.94
827.39,41.94
827.40,41.94
827.42,41.94
827.43,41.94
827.45,41.94
827.46,41.94
827.48,41.94
827.49,41.94
827.51,41.93
827.52,41.93
827.53,41.93
827.55,41.93
827.56,41.93
827.58,41.93
827.59,41.93
827.61,41.93
827.62,41.93
827.64,41.93
827.65,41.93
827.67,41.93
827.68,41.93
827.70,41.93
827.71,41.93
827.73,41.93
827.74,41.93
827.76,41.93
827.77,41.93
827.78,41.93
827.80,41.93
827.81,41.93
827.83,41.93
827.84,41.93
827.86,41.93
827.87,41.93
827.89,41.93
827.90,41.93
827.92,41.93
827.93,41.93
827.95,41.93
827.96,41.93
827.98,41.93
827.99,41.93
828.01,41.93
828.02,41.93
828.04,41.92
828.05,41.92
828.06,41.92
828.08,41.92
828.09,41.92
828.11,41.92
828.12,41.92
828.14,41.92
828.15,41.92
828.17,41.92
828.18,41.92
828.20,41.92
828.21,41.92
828.23,41.92
828.24,41.92
828.26,41.92
828.27,41.92
828.29,41.92
828.30,41.92
828.31,41.92
828.33,41.92
828.34,41.92
828.36,41.92
828.37,41.92
828.39,41.92
828.40,41.92
828.42,41.92
828.43,41.92
828.45,41.92
828.46,41.92
828.48,41.92
828.49,41.92
828.51,41.92
828.52,41.92
828.54,41.92
828.55,41.91
828.56,41.91
828.58,41.91
828.59,41.91
828.61,41.91
828.62,41.91
828.64,41.91
828.65,41.91
828.67,41.91
828.68,41.91
828.70,41.91
828.71,41.91
828.73,41.91
828.74,41.91
828.76,41.91
828.77,41.91
828.79,41.91
828.80,41.91
828.81,41.91
828.83,41.91
828.84,41.91
828.86,41.91
828.87,41.91
828.89,41.91
828.90,41.90
828.92,41.90
828.93,41.90
828.95,41.90
828.96,41.90
828.98,41.90
828.99,41.90
829.01,41.90
829.02,41.90
829.04,41.90
829.05,41.90
829.06,41.90
829.08,41.90
829.09,41.90
829.11,41.89
829.12,41.89
829.14,41.89
829.15,41.89
829.17,41.89
829.18,41.89
829.20,41.89
829.21,41.89
829.23,41.89
829.24,41.89
829.26,41.89
829.27,41.89
829.29,41.89
829.30,41.89
829.31,41.88
829.33,41.88
829.34,41.88
829.36,41.88
829.37,41.88
829.39,41.88
829.40,41.88
829.42,41.88
829.43,41.89
829.45,41.89
829.46,41.89
829.48,41.89
829.49,41.89
829.51,41.90
829.52,41.90
829.54,41.90
829.55,41.90
829.57,41.91
829.58,41.91
829.59,41.91
829.61,41.91
829.62,41.92
829.64,41.92
829.65,41.92
829.67,41.92
829.68,41.92
829.70,41.93
829.71,41.93
829.73,41.93
829.74,41.93
829.76,41.94
829.77,41.94
829.79,41.94
829.80,41.94
829.82,41.94
829.83,41.95
829.84,41.95
829.86,41.95
829.87,41.95
829.89,41.96
829.90,41.96
829.92,41.96
829.93,41.96
829.95,41.96
829.96,41.97
829.98,41.97
829.99,41.97
830.01,41.97
830.02,41.98
830.04,41.98
830.05,41.98
830.07,41.98
830.08,41.98
830.09,41.99
830.11,41.99
830.12,41.99
830.14,41.99
830.15,41.99
830.17,41.99
830.18,41.99
830.20,41.99
830.21,41.99
830.23,41.99
830.24,41.99
830.26,41.99
830.27,41.99
830.29,41.99
830.30,41.99
830.32,41.99
830.33,41.98
830.34,41.98
830.36,41.98
830.37,41.98
830.39,41.98
830.40,41.98
830.42,41.98
830.43,41.98
830.45,41.98
830.46,41.98
830.48,41.98
830.49,41.98
830.51,41.98
830.52,41.98
830.54,41.97
830.55,41.97
830.57,41.97
830.58,41.97
830.59,41.97
830.61,41.97
830.62,41.97
830.64,41.97
830.65,41.97
830.67,41.97
830.68,41.97
830.70,41.97
830.71,41.97
830.73,41.97
830.74,41.96
830.76,41.96
830.77,41.96
830.79,41.96
830.80,41.96
830.82,41.96
830.83,41.96
830.84,41.96
830.86,41.96
830.87,41.96
830.89,41.96
830.90,41.96
830.92,41.96
830.93,41.96
830.95,41.95
830.96,41.95
830.98,41.95
830.99,41.95
831.01,41.95
831.02,41.95
831.04,41.95
831.05,41.95
831.07,41.95
831.08,41.95
831.10,41.95
831.11,41.95
831.12,41.95
831.14,41.95
831.15,41.94
831.17,41.94
831.18,41.94
831.20,41.94
831.21,41.94
831.23,41.94
831.24,41.94
831.26,41.94
831.27,41.94
831.29,41.94
831.30,41.94
831.32,41.94
831.33,41.94
831.35,41.94
831.36,41.93
831.37,41.93
831.39,41.93
831.40,41.93
831.42,41.93
831.43,41.93
831.45,41.93
831.46,41.93
831.48,41.93
831.49,41.93
831.51,41.93
831.52,41.93
831.54,41.93
831.55,41.93
831.57,41.92
831.58,41.92
831.60,41.92
831.61,41.92
831.62,41.92
831.64,41.92
831.65,41.92
831.67,41.92
831.68,41.92
831.70,41.92
831.71,41.92
831.73,41.92
831.74,41.92
831.76,41.92
831.77,41.92
831.79,41.91
831.80,41.91
831.82,41.91
831.83,41.91
831.85,41.91
831.86,41.91
831.87,41.91
831.89,41.91
831.90,41.91
831.92,41.91
831.93,41.91
831.95,41.91
831.96,41.91
831.98,41.91
831.99,41.90
832.01,41.90
832.02,41.90
832.04,41.90
832.05,41.90
832.07,41.90
832.08,41.90
832.10,41.90
832.11,41.90
832.12,41.90
832.14,41.90
832.15,41.90
832.17,41.90
832.18,41.90
832.20,41.89
832.21,41.89
832.23,41.89
832.24,41.89
832.26,41.89
832.27,41.89
832.29,41.89
832.30,41.89
832.32,41.89
832.33,41.89
832.35,41.89
832.36,41.89
832.37,41.89
832.39,41.89
832.40,41.88
832.42,41.88
832.43,41.88
832.45,41.88
832.46,41.88
832.48,41.88
832.49,41.88
832.51,41.88
832.52,41.88
832.54,41.88
832.55,41.88
832.57,41.88
832.58,41.88
832.60,41.88
832.61,41.87
832.63,41.87
832.64,41.87
832.65,41.87
832.67,41.87
832.68,41.87
832.70,41.87
832.71,41.87
832.73,41.87
832.74,41.87
832.76,41.87
832.77,41.87
832.79,41.87
832.80,41.87
832.82,41.87
832.83,41.87
832.85,41.87
832.86,41.86
832.88,41.86
832.89,41.86
832.90,41.86
832.92,41.86
832.93,41.86
832.95,41.86
832.96,41.86
832.98,41.86
832.99,41.86
833.01,41.86
833.02,41.86
833.04,41.86
833.05,41.86
833.07,41.86
833.08,41.86
833.10,41.86
833.11,41.86
833.13,41.86
833.14,41.86
833.15,41.86
833.17,41.86
833.18,41.86
833.20,41.86
833.21,41.86
833.23,41.86
833.24,41.86
833.26,41.86
833.27,41.86
833.29,41.86
833.30,41.86
833.32,41.86
833.33,41.85
833.35,41.85
833.36,41.85
833.38,41.85
833.39,41.85
833.40,41.85
833.42,41.85
833.43,41.85
833.45,41.85
833.46,41.85
833.48,41.85
833.49,41.85
833.51,41.85
833.52,41.85
833.54,41.85
833.55,41.85
833.57,41.85
833.58,41.84
833.60,41.84
833.61,41.84
833.63,41.84
833.64,41.84
833.65,41.84
833.67,41.84
833.68,41.84
833.70,41.84
833.71,41.84
833.73,41.84
833.74,41.84
833.76,41.84
833.77,41.84
833.79,41.84
833.80,41.84
833.82,41.84
833.83,41.84
833.85,41.84
833.86,41.84
833.88,41.84
833.89,41.84
833.90,41.84
833.92,41.84
833.93,41.84
833.95,41.83
833.96,41.83
833.98,41.83
833.99,41.83
834.01,41.83
834.02,41.83
834.04,41.83
834.05,41.83
834.07,41.83
834.08,41.83
834.10,41.83
834.11,41.83
834.13,41.83
834.14,41.83
834.16,41.83
834.17,41.84
834.18,41.84
834.20,41.84
834.21,41.84
834.23,41.85
834.24,41.85
834.26,41.85
834.27,41.85
834.29,41.85
834.30,41.86
834.32,41.86
834.33,41.86
834.35,41.86
834.36,41.87
834.38,41.87
834.39,41.87
834.41,41.87
834.42,41.87
834.43,41.87
834.45,41.86
834.46,41.86
834.48,41.86
834.49,41.86
834.51,41.86
834.52,41.86
834.54,41.86
834.55,41.86
834.57,41.86
834.58,41.86
834.60,41.86
834.61,41.86
834.63,41.86
834.64,41.86
834.66,41.85
834.67,41.85
834.68,41.85
834.70,41.85
834.71,41.85
834.73,41.85
834.74,41.85
834.76,41.85
834.77,41.85
834.79,41.85
834.80,41.85
834.82,41.85
834.83,41.85
834.85,41.85
834.86,41.84
834.88,41.84
834.89,41.84
834.91,41.84
834.92,41.84
834.93,41.84
834.95,41.84
834.96,41.84
834.98,41.84
834.99,41.84
835.01,41.84
835.02,41.84
835.04,41.84
835.05,41.84
835.07,41.84
835.08,41.84
835.10,41.84
835.11,41.84
835.13,41.84
835.14,41.84
835.16,41.84
835.17,41.84
835.18,41.84
835.20,41.84
835.21,41.84
835.23,41.84
835.24,41.84
835.26,41.84
835.27,41.84
835.29,41.84
835.30,41.84
835.32,41.84
835.33,41.84
835.35,41.84
835.36,41.84
835.38,41.83
835.39,41.83
835.41,41.83
835.42,41.83
835.43,41.83
835.45,41.83
835.46,41.83
835.48,41.83
835.49,41.83
835.51,41.83
835.52,41.83
835.54,41.83
835.55,41.83
835.57,41.83
835.58,41.83
835.60,41.83
835.61,41.83
835.63,41.83
835.64,41.83
835.66,41.83
835.67,41.82
835.68,41.82
835.70,41.82
835.71,41.82
835.73,41.82
835.74,41.82
835.76,41.82
835.77,41.82
835.79,41.82
835.80,41.82
835.82,41.82
835.83,41.82
835.85,41.82
835.86,41.82
835.88,41.81
835.89,41.81
835.91,41.81
835.92,41.81
835.94,41.81
835.95,41.81
835.96,41.81
835.98,41.81
835.99,41.81
836.01,41.81
836.02,41.81
836.04,41.81
836.05,41.81
836.07,41.81
836.08,41.80
836.10,41.80
836.11,41.80
836.13,41.80
836.14,41.80
836.16,41.80
836.17,41.80
836.19,41.80
836.20,41.80
836.21,41.80
836.23,41.80
836.24,41.80
836.26,41.80
836.27,41.80
836.29,41.80
836.30,41.80
836.32,41.80
836.33,41.81
836.35,41.81
836.36,41.81
836.38,41.81
836.39,41.81
836.41,41.82
836.42,41.82
836.44,41.82
836.45,41.82
836.46,41.82
836.48,41.82
836.49,41.82
836.51,41.82
836.52,41.82
836.54,41.82
836.55,41.82
836.57,41.82
836.58,41.82
836.60,41.82
836.61,41.82
836.63,41.82
836.64,41.81
836.66,41.81
836.67,41.81
836.69,41.81
836.70,41.81
836.71,41.81
836.73,41.81
836.74,41.81
836.76,41.81
836.77,41.81
836.79,41.81
836.80,41.81
836.82,41.81
836.83,41.81
836.85,41.80
836.86,41.80
836.88,41.80
836.89,41.80
836.91,41.80
836.92,41.80
836.94,41.80
836.95,41.80
836.96,41.80
836.98,41.80
836.99,41.80
837.01,41.80
837.02,41.80
837.04,41.80
837.05,41.80
837.07,41.79
837.08,41.79
837.10,41.79
837.11,41.79
837.13,41.79
837.14,41.79
837.16,41.79
837.17,41.79
837.19,41.79
837.20,41.79
837.21,41.79
837.23,41.79
837.24,41.79
837.26,41.79
837.27,41.78
837.29,41.78
837.30,41.78
837.32,41.78
837.33,41.78
837.35,41.78
837.36,41.78
837.38,41.78
837.39,41.78
837.41,41.78
837.42,41.78
837.44,41.78
837.45,41.78
837.47,41.78
837.48,41.78
837.49,41.77
837.51,41.77
837.52,41.77
837.54,41.77
837.55,41.77
837.57,41.77
837.58,41.77
837.60,41.77
837.61,41.77
837.63,41.77
837.64,41.77
837.66,41.77
837.67,41.77
837.69,41.77
837.70,41.76
837.72,41.76
837.73,41.76
837.74,41.76
837.76,41.76
837.77,41.76
837.79,41.76
837.80,41.76
837.82,41.76
837.83,41.76
837.85,41.76
837.86,41.76
837.88,41.76
837.89,41.76
837.91,41.76
837.92,41.76
837.94,41.76
837.95,41.76
837.97,41.76
837.98,41.76
837.99,41.76
838.01,41.76
838.02,41.76
838.04,41.76
838.05,41.76
838.07,41.75
838.08,41.75
838.10,41.75
838.11,41.75
838.13,41.75
838.14,41.75
838.16,41.75
838.17,41.75
838.19,41.75
838.20,41.75
838.22,41.75
838.23,41.75
838.24,41.75
838.26,41.75
838.27,41.75
838.29,41.75
838.30,41.75
838.32,41.75
838.33,41.75
838.35,41.75
838.36,41.75
838.38,41.75
838.39,41.75
838.41,41.75
838.42,41.75
838.44,41.75
838.45,41.75
838.47,41.75
838.48,41.76
838.49,41.76
838.51,41.76
838.52,41.76
838.54,41.77
838.55,41.77
838.57,41.77
838.58,41.77
838.60,41.77
838.61,41.78
838.63,41.78
838.64,41.78
838.66,41.78
838.67,41.79
838.69,41.79
838.70,41.79
838.72,41.79
838.73,41.79
838.74,41.80
838.76,41.80
838.77,41.80
838.79,41.80
838.80,41.81
838.82,41.81
838.83,41.81
838.85,41.81
838.86,41.82
838.88,41.82
838.89,41.82
838.91,41.82
838.92,41.82
838.94,41.83
838.95,41.83
838.97,41.83
838.98,41.83
839.00,41.83
839.01,41.83
839.02,41.83
839.04,41.83
839.05,41.83
839.07,41.83
839.08,41.83
839.10,41.83
839.11,41.83
839.13,41.83
839.14,41.83
839.16,41.83
839.17,41.82
839.19,41.82
839.20,41.82
839.22,41.82
839.23,41.82
839.25,41.82
839.26,41.82
839.27,41.82
839.29,41.82
839.30,41.82
839.32,41.82
839.33,41.82
839.35,41.82
839.36,41.82
839.38,41.82
839.39,41.82
839.41,41.82
839.42,41.82
839.44,41.81
839.45,41.81
839.47,41.81
839.48,41.82
839.50,41.82
839.51,41.82
839.52,41.82
839.54,41.83
839.55,41.83
839.57,41.83
839.58,41.83
839.60,41.83
839.61,41.84
839.63,41.84
839.64,41.84
839.66,41.84
839.67,41.85
839.69,41.85
839.70,41.85
839.72,41.85
839.73,41.85
839.75,41.86
839.76,41.86
839.77,41.86
839.79,41.86
839.80,41.87
839.82,41.87
839.83,41.87
839.85,41.87
839.86,41.88
839.88,41.88
839.89,41.88
839.91,41.88
839.92,41.88
839.94,41.89
839.95,41.89
839.97,41.89
839.98,41.89
840.00,41.90
840.01,41.90
840.02,41.90
840.04,41.90
840.05,41.90
840.07,41.91
840.08,41.91
840.10,41.91
840.11,41.91
840.13,41.92
840.14,41.92
840.16,41.92
840.17,41.92
840.19,41.92
840.20,41.93
840.22,41.93
840.23,41.93
840.25,41.93
840.26,41.94
840.27,41.94
840.29,41.94
840.30,41.94
840.32,41.94
840.33,41.94
840.35,41.94
840.36,41.94
840.38,41.94
840.39,41.94
840.41,41.94
840.42,41.93
840.44,41.93
840.45,41.93
840.47,41.93
840.48,41.93
840.50,41.93
840.51,41.93
840.53,41.93
840.54,41.93
840.55,41.93
840.57,41.93
840.58,41.93
840.60,41.93
840.61,41.93
840.63,41.92
840.64,41.92
840.66,41.92
840.67,41.92
840.69,41.92
840.70,41.92
840.72,41.92
840.73,41.92
840.75,41.92
840.76,41.92
840.78,41.92
840.79,41.92
840.80,41.92
840.82,41.92
840.83,41.91
840.85,41.91
840.86,41.91
840.88,41.91
840.89,41.91
840.91,41.91
840.92,41.91
840.94,41.91
840.95,41.91
840.97,41.91
840.98,41.91
841.00,41.91
841.01,41.91
841.03,41.91
841.04,41.90
841.05,41.90
841.07,41.90
841.08,41.90
841.10,41.90
841.11,41.90
841.13,41.90
841.14,41.90
841.16,41.90
841.17,41.90
841.19,41.90
841.20,41.90
841.22,41.90
841.23,41.90
841.25,41.90
841.26,41.90
841.28,41.90
841.29,41.90
841.30,41.90
841.32,41.89
841.33,41.89
841.35,41.89
841.36,41.89
841.38,41.89
841.39,41.89
841.41,41.89
841.42,41.89
841.44,41.89
841.45,41.89
841.47,41.89
841.48,41.89
841.50,41.89
841.51,41.89
841.53,41.89
841.54,41.89
841.55,41.89
841.57,41.89
841.58,41.89
841.60,41.89
841.61,41.89
841.63,41.89
841.64,41.89
841.66,41.89
841.67,41.89
841.69,41.89
841.70,41.89
841.72,41.89
841.73,41.89
841.75,41.89
841.76,41.89
841.78,41.89
841.79,41.89
841.80,41.89
841.82,41.89
841.83,41.89
841.85,41.89
841.86,41.88
841.88,41.88
841.89,41.88
841.91,41.88
841.92,41.88
841.94,41.88
841.95,41.88
841.97,41.88
841.98,41.88
842.00,41.88
842.01,41.88
842.03,41.88
842.04,41.88
842.06,41.88
842.07,41.88
842.08,41.88
842.10,41.87
842.11,41.87
842.13,41.88
842.14,41.88
842.16,41.88
842.17,41.88
842.19,41.89
842.20,41.89
842.22,41.89
842.23,41.89
842.25,41.89
842.26,41.90
842.28,41.90
842.29,41.90
842.31,41.90
842.32,41.90
842.33,41.90
842.35,41.90
842.36,41.90
842.38,41.90
842.39,41.90
842.41,41.90
842.42,41.90
842.44,41.90
842.45,41.90
842.47,41.90
842.48,41.90
842.50,41.90
842.51,41.90
842.53,41.90
842.54,41.90
842.56,41.90
842.57,41.90
842.58,41.90
842.60,41.90
842.61,41.90
842.63,41.90
842.64,41.90
842.66,41.90
842.67,41.90
842.69,41.89
842.70,41.89
842.72,41.89
842.73,41.89
842.75,41.89
842.76,41.89
842.78,41.89
842.79,41.89
842.81,41.89
842.82,41.89
842.83,41.89
842.85,41.89
842.86,41.89
842.88,41.89
842.89,41.88
842.91,41.88
842.92,41.88
842.94,41.88
842.95,41.88
842.97,41.88
842.98,41.88
843.00,41.88
843.01,41.88
843.03,41.88
843.04,41.88
843.06,41.88
843.07,41.88
843.08,41.88
843.10,41.88
843.11,41.88
843.13,41.88
843.14,41.89
843.16,41.89
843.17,41.89
843.19,41.89
843.20,41.89
843.22,41.90
843.23,41.90
843.25,41.90
843.26,41.90
843.28,41.91
843.29,41.91
843.31,41.91
843.32,41.91
843.33,41.91
843.35,41.92
843.36,41.92
843.38,41.92
843.39,41.92
843.41,41.93
843.42,41.93
843.44,41.93
843.45,41.93
843.47,41.94
843.48,41.94
843.50,41.94
843.51,41.94
843.53,41.94
843.54,41.95
843.56,41.95
843.57,41.95
843.59,41.95
843.60,41.96
843.61,41.96
843.63,41.96
843.64,41.96
843.66,41.96
843.67,41.97
843.69,41.97
843.70,41.97
843.72,41.97
843.73,41.98
843.75,41.98
843.76,41.98
843.78,41.98
843.79,41.99
843.81,41.99
843.82,41.99
843.84,41.99
843.85,41.99
843.86,42.00
843.88,42.00
843.89,42.00
843.91,42.00
843.92,42.01
843.94,42.01
843.95,42.01
843.97,42.01
843.98,42.01
844.00,42.01
844.01,42.01
844.03,42.01
844.04,42.01
844.06,42.01
844.07,42.01
844.09,42.01
844.10,42.01
844.11,42.01
844.13,42.01
844.14,42.01
844.16,42.01
844.17,42.01
844.19,42.00
844.20,42.00
844.22,42.00
844.23,42.00
844.25,42.00
844.26,42.00
844.28,42.00
844.29,42.00
844.31,42.00
844.32,42.00
844.34,42.00
844.35,42.00
844.36,42.00
844.38,42.00
844.39,41.99
844.41,41.99
844.42,41.99
844.44,41.99
844.45,41.99
844.47,41.99
844.48,41.99
844.50,41.99
844.51,41.99
844.53,41.99
844.54,41.99
844.56,41.99
844.57,41.99
844.59,41.99
844.60,41.98
844.61,41.98
844.63,41.98
844.64,41.98
844.66,41.98
844.67,41.98
844.69,41.98
844.70,41.98
844.72,41.98
844.73,41.98
844.75,41.98
844.76,41.98
844.78,41.98
844.79,41.98
844.81,41.97
844.82,41.97
844.84,41.97
844.85,41.97
844.86,41.97
844.88,41.97
844.89,41.97
844.91,41.97
844.92,41.97
844.94,41.97
844.95,41.97
844.97,41.97
844.98,41.97
845.00,41.97
845.01,41.96
845.03,41.96
845.04,41.96
845.06,41.96
845.07,41.96
845.09,41.96
845.10,41.96
845.12,41.96
845.13,41.96
845.14,41.96
845.16,41.96
